Time (s),IPS,Memory Throughput (MB/s)
0.0,17538909895,135.26682
1.1657428741455078,17414608432,66.3541424
2.385612964630127,15916210365,74.50160900000002
3.635925769805908,15448828123,105.8751226
4.86360764503479,16144632575,92.537185
6.174532175064087,15667766616,278.2302172
7.4588329792022705,17899370590,547.1805014
8.645897626876831,17291685157,168.6850646
9.864267826080322,14964785493,111.75765640000002
11.075661659240723,15996587747,1784.8719044000002
12.360590696334839,14804672353,3694.0424820000007
13.55734634399414,17148729563,4343.511962400001
14.758071899414062,15236454160,3673.4903140000006
15.969430446624756,17423562484,4196.8575636000005
17.253323078155518,16135757675,3822.4830462
18.428553104400635,16957610751,4185.1868682
19.67933201789856,16927710307,3946.6558898000008
20.95949363708496,17135922883,4494.5494256
22.171866416931152,16160042620,3900.0569946
23.364219903945923,15112541640,4082.5308862
24.609724760055542,14850998680,3633.958848
25.82926106452942,15285755087,4360.1843844
27.03288984298706,17356403932,4161.1114714000005
28.340672969818115,16984814885,3763.4899354
29.52651810646057,17057883145,3846.6003862
30.71507716178894,15228849549,4034.0130896
31.90262508392334,16379478029,3928.641285400001
33.13017988204956,16965946733,3591.2501846
34.41037082672119,17031339308,3912.409267
35.63230633735657,14918198457,4198.0110016
36.825228452682495,18119918649,3691.1693728
38.13045144081116,16131827159,4273.5297332
39.345738172531114,17980625446,4073.6074704
40.63385128974916,15006868598,3499.2687470000005
41.84939551353456,16357294324,3682.3088718
43.113511800766005,17377741620,3497.1820728
44.3202702999115,19089010642,4103.408114
45.489697217941284,16635312791,3945.6911962
46.6821310520172,16942797150,3862.7485182
47.870396852493286,17409684541,4005.0827674
49.07204747200012,19116611672,3975.135322600001
50.35952711105348,15131296740,3895.6215012
51.589826345443726,14953972329,3606.4126514
52.844150543212876,16985730340,3606.5070236
54.09176969528198,17072132027,4191.195231600001
55.33544945716858,16755627883,3651.6064494000007
56.5856068134308,16973145704,3802.2559380000007
57.79716730117798,17078837916,3637.9853952
58.999112367630005,16414852561,4101.730386
60.189473390579224,16942621615,4055.6557808000007
61.379645347595215,18648958291,3535.2560126000003
62.57467555999756,16779807873,3448.0560998
63.78303384780884,15857596181,4106.1029646
65.07093214988708,17024461066,3708.5967724
66.25349974632265,17826156514,4058.9692936
67.4632887840271,14525080732,3886.3625398
68.65163731575012,16838965610,3262.3840392
69.97344851493835,14059618889,3981.7833198000008
71.15862560272215,14770314582,4129.0668666
72.35985851287842,16762638373,3605.9722478
73.55950117111206,6774365951,3710.8931626
74.7664270401001,1987240433,3855.0729126
75.94691562652588,5947008423,3800.9871562
77.15979599952698,6222992660,3769.1837248000006
78.35969758033752,5246454955,3561.6173138
79.54764747619629,890002057,3506.5668638
