Time (s),Package Power (W),DRAM Power (W)
0.0,125.502242,16.688322
0.5008771419525218,125.838424,17.657058
1.001940965652473,126.199262,17.554209999999998
1.50276970863343,126.407634,17.52309
2.0038654804229807,127.157632,17.743288
2.505096435546882,125.809372,17.58585
3.006182909011848,126.131026,17.54093
3.5071277618408345,126.065838,17.385482
4.007981777191169,126.432904,17.316173999999997
4.5091199874878,126.186446,17.703719999999997
5.009766101837165,126.163128,17.444906
5.510643005371101,125.851118,17.451456
6.011767148971565,126.318402,17.345488
6.512821674346931,126.297772,17.457268
7.013890027999885,126.376998,17.402956
7.515132427215583,126.864542,17.515778
8.016355752944953,125.876508,17.488512
8.517367124557502,126.352338,17.429972
9.018282651901252,126.33061,17.484228
9.519487380981452,126.697186,17.740994
10.021615028381355,125.735516,17.280554000000002
10.52265906333924,126.342572,17.674314
11.023681402206428,126.300092,17.338848
11.524559497833259,126.16838,17.401362
12.025441646575935,126.159466,17.624560000000002
12.526466369628913,126.66093,17.42719
13.02736687660218,126.015424,17.342979999999997
13.528350591659553,126.32585,17.278104
14.029337406158454,126.24577,17.673522
14.530270814895637,126.297162,17.343988000000003
15.031350851058967,126.252118,17.48126
15.532484054565437,127.161784,17.436064000000002
16.0337040424347,125.84001,17.463296
16.534820556640632,126.288128,17.28643
17.036111831665046,126.58769,17.336827999999997
17.537172794342048,126.290082,17.704424
18.038195848464973,126.374066,17.315440000000002
18.53909087181092,126.198162,17.393957999999998
19.040237903594978,126.240034,17.392642000000002
19.541478395462043,126.613934,17.630526000000003
20.042719364166267,125.607222,17.11045
20.543674707412727,126.157148,17.639676
21.044784069061286,126.367476,17.390072
21.545798301696784,126.512248,17.549528000000002
22.047026634216316,126.143598,17.521988
22.54804682731629,126.174114,17.443958000000002
23.04903936386109,126.077072,17.325598
23.54978799819947,126.35612,17.5271
24.050856828689582,126.084762,17.458492
24.551854610443122,126.295574,17.413052
25.05286383628846,126.276654,17.468989999999998
25.553835630416877,126.141766,17.422508
26.054927349090583,126.299604,17.34411
26.555906534194953,126.056196,17.602284
27.056930541992195,126.521894,17.414244
27.557774782180793,125.585492,17.337899999999998
28.059162616729743,126.9539,17.680984
28.560274600982673,126.403608,17.483466
29.06157040596009,126.184124,17.420946
29.56267714500428,126.40019,17.33389
30.06370162963868,125.896528,17.364674
30.56472802162171,126.032514,17.589644
31.065761327743537,126.74406,17.49916
31.566767692565925,126.155928,17.304118
32.06768488883973,126.861734,17.370242
32.569153070449836,125.551682,17.723674
33.07000899314881,126.663982,17.480802
33.571371793746955,126.215984,17.448425999999998
34.07276844978333,126.33232,17.383062000000002
34.57408070564271,126.092816,17.42211
35.07528233528138,126.26933,17.571407999999998
35.576421737670906,126.465132,17.382024
36.07767319679261,126.2664,17.622664
36.578921318054206,126.20683,17.349832
37.07999515533448,126.225018,17.423302
37.58110117912293,126.233808,17.495948
38.082335472106955,126.05351,17.16602
38.58344554901124,125.815108,17.65727
39.08447098731995,126.514324,17.426026
39.58552312850953,126.230634,17.745919999999998
40.08657288551331,126.281782,17.323242
40.58775925636291,126.156416,17.751458
41.08889245986939,126.9694,17.530036000000003
41.59007406234742,125.674728,17.247936
42.091305017471306,126.125532,17.711156
42.59243226051331,126.21696,17.377312
43.09345555305482,126.149826,17.710086
43.59459972381591,126.234906,17.361034
44.09546041488647,126.29887,17.428442
44.596523523330696,125.94499,17.518256
45.0975685119629,126.0966,17.554578
45.59856343269349,126.487838,17.454116
46.09969139099122,126.07243,17.347018
46.60073494911196,126.52177,17.706784
47.10193586349488,125.946088,17.200074
47.60302257537844,126.155074,17.798398
48.10401701927186,126.587688,17.715536
48.60515427589417,126.089522,17.496498
49.10641431808471,126.228924,17.541328
49.60741901397706,126.298628,17.548916
50.10856866836547,126.412272,17.464796
50.60983204841616,126.096846,17.845614
51.11075544357299,126.0966,17.505924
51.61177468299868,126.484296,17.502464
52.11288380622863,126.582806,17.675694
52.61408329010012,125.810714,17.630066
53.11501002311707,126.211224,17.489278
53.61598348617556,126.036178,17.39815
54.11707615852355,126.632364,17.774316
54.61832284927369,125.882734,17.399252
55.119281530380256,126.366012,17.412042
55.62019085884095,126.212566,17.489246
56.12128901481629,126.71452,17.583894
56.62278151512147,126.09184,17.556962
57.12387156486512,125.946822,17.410942
57.62539744377137,127.345744,17.67661
58.12927913665771,125.780438,17.458095999999998
58.63033223152161,126.086958,17.42982
59.13145899772643,126.63017,17.714556
59.63290333747863,126.26176,17.39564
60.13378500938415,126.206342,17.449162
60.63492321968079,126.302776,17.460268
61.13592505455018,126.220992,17.65874
61.63706374168395,126.212446,17.595428
62.138142824172995,126.237836,17.450722
62.638995409011834,126.202556,17.465682
63.14013791084292,126.60954,17.66685
63.64136433601379,126.01921,17.481564
64.1423122882843,126.286298,17.455036
64.643358707428,127.17228,17.639064
65.1448004245758,125.85295,17.559536
65.64602017402649,125.92497,17.369996
66.14720153808597,126.652142,17.438668
66.64842367172241,125.90727,17.715226
67.14963674545288,126.525312,17.418316
67.6507468223572,126.271404,17.453015999999998
68.15176081657413,126.656048,17.442582
68.65315651893616,126.862104,17.441388
69.15436863899231,125.990644,17.441664
