Time (s),IPS,Memory Throughput (MB/s)
0.0,15345360305,118.26933820000004
1.1878137588500977,17081590488,88.342865
2.416985034942627,16621933855,78.1611532
3.612476348876953,15598345386,72.21570460000001
4.816455364227295,16876821494,56.466033
6.089448690414436,17661608201,341.8685374
7.282895803451538,17035454194,497.446352
8.482731580734253,18821404539,181.2889962
9.655892610549927,18072057420,167.0178224
10.8409264087677,15648419210,2147.9951584
12.032563924789429,15279379022,3359.0840868000005
13.316303968429565,17763773537,4028.1305558
14.507149696350098,15688391765,3702.0326616
15.739316940307617,16829052036,3893.6291992
16.964576959609985,17752089034,4319.2897644
18.167474269866943,15480309898,3961.0633790000006
19.351752281188965,16883682433,3709.4775796
20.579200506210327,16407027990,4368.6254534
21.853097438812256,19307323596,3845.7824938
23.056856870651245,16646462982,4013.5867512
24.24566125869751,15230728660,3913.499790200001
25.441595554351807,15923313788,4409.6144456
26.6439208984375,17788943837,3817.1667456
27.934768676757812,17247585238,3989.32261
29.11522340774536,14970721598,3819.0017606
30.32042384147644,15895654833,4101.3738688
31.52506160736084,16675872470,4008.6374536
32.79460692405701,18483314288,4141.419139
34.01814270019531,17866902005,3690.2885656
35.194520235061646,16295180456,3927.0055006
36.41067862510681,15305012413,4025.918052
37.65279912948607,14858632163,3906.432361
38.8522789478302,16802625308,3233.611004
40.14433288574219,17024701995,3669.6734828
41.336186408996596,14798643009,4064.4009380000007
42.56318688392639,14838826530,4065.2607736
43.82299733161928,16975398749,4010.608784000001
45.027976751327515,16613783103,3559.4467532000003
46.20794081687927,15875193310,3720.309411
47.39047145843506,18722360214,3857.8726212
48.68674182891846,16644562785,3551.8969772000005
49.91117358207704,18891457372,4130.3671058
51.16731333732605,17128091595,3767.2228802
52.351231098175035,15015728451,3500.820645400001
53.532356977462754,17440610500,3817.2296604
54.78310108184816,16756846295,3897.2782576
55.98969578742981,16788535564,3685.5594698
57.19833254814148,15707522326,3801.1759006
58.463380098342896,17334468522,3842.993271
59.674078702926636,14394058087,3772.371408
60.85517072677611,17289518247,3819.809167200001
62.07798027992247,14880879142,3439.814261
63.33168387413025,16671342907,3790.5432994000007
64.59656572341919,16602821904,3791.0256462000007
65.82252621650696,18826082184,3849.798555200001
67.00052285194397,16770781578,3858.2396242
68.27497696876526,19297915067,3585.755625400001
69.44081568717955,17109877676,3711.2077366
70.64058566093443,15383908006,3866.1878606
71.82249426841736,17491818013,3839.333726800001
73.11072492599487,2243748817,3746.1149648
74.30731797218323,3583164696,3522.6625668
75.53839182853699,5434131676,4009.9481786
76.75678992271423,5540229512,3717.8557338
78.06691193580627,4071578029,3805.758195200001
