Time (s),Package Power (W),DRAM Power (W)
0.0,161.46089,16.578346
0.5009233951568604,161.67256,16.68352
1.00187349319458,161.45027199999998,17.432114
1.5029621124267578,162.093822,17.568194
2.003791332244873,160.725418,17.40216
2.50492262840271,161.634108,17.442366
3.006157159805305,162.035964,17.489094
3.5072081089019775,160.8293,17.514400000000002
4.008123874664307,161.402784,17.593288
4.50902533531189,161.78633,17.710604
5.010446310043335,162.550366,17.478414
5.511726379394531,160.107254,17.696930000000002
6.013037919998169,161.520462,17.382116
6.5141379833221436,161.756786,17.661431999999998
7.015213966369629,161.675368,17.586248
7.516210556030273,161.615188,17.266081999999997
8.017383575439453,161.32234,17.58386
8.518500328063965,161.500198,17.249802
9.019342422485352,161.736158,17.647204000000002
9.52055048942566,161.391678,17.262042
10.021705389022834,161.40705400000002,17.233186
10.52293086051941,161.241898,17.654392
11.024066686630249,161.655714,17.533526
11.525312423706055,161.870314,17.308186
12.026340961456299,161.831006,17.56437
12.527430057525635,161.48628000000002,17.326424
13.02822732925415,161.632156,17.309532
13.529318571090698,162.05,17.604518
14.030361890792847,160.962968,17.29619
14.53150200843811,161.479076,17.70014
15.032650232315063,161.61531000000002,17.665779999999998
15.533912420272834,161.582106,17.637134
16.035014390945435,161.77278,17.213604
16.536094188690186,161.272658,17.787198
17.037246227264404,160.008868,17.338818
17.538392305374146,161.389602,17.26262
18.039369106292725,161.364332,17.193038
18.540231466293335,161.274612,17.506382000000002
19.04156327247619,161.244214,17.244632000000003
19.54291868209839,161.881056,17.814738
20.043949365615845,161.553664,17.244846000000003
20.545135498046875,161.51484599999998,17.524406
21.046201467514038,162.24323600000002,17.183644
21.54752278327942,161.55464,17.628138
22.048356771469123,160.925248,17.436614
22.549795866012573,161.789626,17.40779
23.050602436065674,161.39802400000002,17.402924
23.551609992980957,162.158398,17.56541
24.05281662940979,161.07112,17.389400000000002
24.553808212280273,161.302444,17.193710000000003
25.054752349853516,161.877516,17.65767
25.55580496788025,161.338942,17.083182
26.05683732032776,161.632522,17.508036
26.557753324508667,161.509962,17.519816
27.058549404144287,161.28816,17.472234
27.559685468673706,161.979934,17.076206
28.060781002044678,160.988722,17.83172
28.561901330947876,161.42793,17.251456
29.062745571136475,161.712722,17.623578000000002
29.563855409622192,161.198684,17.265316
30.064940929412842,161.328934,17.546622
30.565848350524902,162.48054,17.32009
31.06702208518982,160.830156,17.25531
31.568235874176025,161.46943399999998,17.732456
32.06948733329773,161.620926,17.441204
32.570600748062134,161.15132,17.548488
33.071733713150024,161.22895599999998,17.148116
33.57287621498108,161.243974,17.78613
34.073935747146606,161.829906,17.057356
34.575040102005005,161.50276200000002,17.78723
35.07611799240112,161.04462999999998,17.4028
35.577261209487915,161.007402,17.39497
36.078341007232666,161.546218,17.614094
36.5794575214386,161.906566,17.51195
37.08059120178223,161.74568,17.396622
37.58172011375427,160.762162,17.631934
38.08302664756775,161.32270599999998,17.473548
38.58397555351257,161.12361199999998,17.532208
39.08522391319275,160.85944999999998,17.431228
39.5862922668457,160.843706,17.132208
40.08750772476196,161.42964,17.743592
40.588626861572266,161.610792,17.359412
41.08969807624817,161.475418,17.571102
41.59077835083008,161.89924200000002,17.104114000000003
42.09182810783386,161.63069000000002,17.54099
42.59296274185181,161.81806799999998,17.342641999999998
43.09407830238342,161.427686,17.715992
43.5952525138855,161.485672,16.987712000000002
44.096309423446655,161.486648,17.759324
44.59748888015747,160.88557400000002,17.27174
45.098567724227905,161.772902,17.403384000000003
45.59967017173767,162.572946,17.507514
46.100855350494385,160.66109,17.50375
46.601831674575806,161.50288,17.390992
47.102869510650635,161.281082,17.089304
47.604077100753784,161.948926,17.474128
48.10518455505371,161.627272,17.336278
48.60627818107605,161.45551799999998,17.30938
49.107375383377075,161.767288,17.118772
49.60823321342468,161.55488400000002,17.664094
50.109417200088515,161.169874,17.36749
50.610480070114136,161.47554,17.487133999999998
51.11150002479553,161.732862,17.355924
51.61222767829895,161.620314,17.527924
52.11331200599672,161.753736,17.384594
52.61444067955017,161.157668,17.523886
53.11559176445007,161.482742,17.284838
53.616739988327026,161.716506,17.38995
54.117866277694716,160.740308,17.55023
54.61961340904236,161.137164,17.450722
55.120239257812514,161.47578,17.725204
55.62130093574524,160.573932,17.341478000000002
56.122369050979614,161.343214,17.497998000000003
56.62321162223816,161.923658,16.962622
57.12421822547911,161.664868,17.82037
57.62529945373535,161.81232999999995,17.280397999999998
58.126321554183946,161.721634,17.532026000000002
58.627451896667466,161.3188,17.217764
59.128566503524794,161.454542,17.45938
59.62973117828369,161.233474,17.298578
60.13082027435303,161.33870000000002,17.519298
60.63184857368469,161.75813,17.334622
61.13296985626219,161.471876,17.190988
61.63399910926819,161.704908,17.353384
62.135052204132066,161.301468,17.771682
62.636123895645156,161.64631400000002,17.343470000000003
63.137180566787706,161.51509,17.445182000000003
63.63838171958923,161.38203199999998,17.379331999999998
64.13944649696352,161.642286,17.59601
64.64025878906251,161.48823399999998,17.463694
65.14146542549133,160.42342000000002,17.385024
65.64260935783388,161.193312,17.228718
66.14388251304628,161.51862999999997,17.617552
66.64500617980957,161.26460200000002,17.567276
67.14584994316101,161.681714,17.283887999999997
67.6469259262085,161.759352,17.301518
68.14804100990295,161.885694,17.491634
68.64913702011107,161.58601199999998,17.511584
69.15018916130067,161.674512,17.230338
69.65118432044983,160.67891,17.552404000000003
70.15229630470276,161.07637,17.345244
70.6534070968628,161.595778,17.454790000000003
71.15457534790039,161.29463,17.175322
71.65591883659363,161.040604,17.420458
72.15697669982912,161.566236,17.320700000000002
72.65797662734985,161.674024,17.402894
73.15895581245424,161.673906,17.514736
73.65994405746459,161.271436,17.024646
74.16090321540831,161.853834,17.275322
74.66189098358156,161.55427400000002,16.908611999999998
75.16283679008484,161.444656,16.933888
75.6637818813324,161.668286,16.969810000000003
76.16468644142151,161.502882,16.946005999999997
76.66559004783632,161.579054,16.965956
77.16658258438112,161.57234,16.725898
