Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.624,0.0,0.075,0.0,201
0.8451359272003245,1350.0,0.581,0.0,0.067,0.0,203
1.6637234687805247,1290.0,0.617,0.0,0.095,0.0,195
2.493201017379768,1350.0,0.634,0.0,0.073,0.0,220
3.328186273574836,1305.0,0.608,0.0,0.07,0.0,169
4.144523143768318,1350.0,0.62,0.0,0.088,0.0,193
4.970769166946425,1305.0,0.622,0.0,0.086,0.0,201
5.797311067581184,1305.0,0.592,0.0,0.059,0.0,218
6.623713493347175,1290.0,0.62,0.0,0.082,0.0,192
7.448640108108528,1335.0,0.624,0.0,0.093,0.0,213
8.28155684471131,1290.0,0.618,0.0,0.064,0.0,199
9.110131978988655,1365.0,0.595,0.0,0.062,0.0,205
9.947068929672248,1290.0,0.612,0.0,0.096,0.0,197
10.774705648422248,1320.0,0.625,0.0,0.079,0.0,217
11.599758863449104,1305.0,0.612,0.0,0.079,0.0,196
12.426623106002815,1290.0,0.611,0.0,0.099,0.0,222
13.268732547760017,1275.0,0.644,0.0,0.08,0.0,196
14.09303808212281,1320.0,0.59,0.0,0.068,0.0,195
14.918499946594245,1290.0,0.606,0.0,0.079,0.0,196
15.752123355865486,1305.0,0.634,0.0,0.096,0.0,228
16.596027135849006,1290.0,0.624,0.0,0.08,0.0,200
17.42151331901551,1305.0,0.592,0.0,0.064,0.0,212
18.25004148483277,1290.0,0.611,0.0,0.098,0.0,199
19.090357065200813,1290.0,0.626,0.0,0.076,0.0,228
19.92281103134156,1275.0,0.607,0.0,0.066,0.0,198
20.740267038345344,1335.0,0.601,0.0,0.092,0.0,208
21.57634377479554,1275.0,0.624,0.0,0.097,0.0,197
22.410150766372688,1320.0,0.609,0.0,0.064,0.0,203
23.237463712692268,1290.0,0.605,0.0,0.063,0.0,206
24.071772813797004,1275.0,0.601,0.0,0.095,0.0,208
24.91109800338746,1275.0,0.633,0.0,0.097,0.0,165
25.752418518066413,1290.0,0.612,0.0,0.058,0.0,221
26.579541921615608,1275.0,0.598,0.0,0.063,0.0,195
27.40989017486573,1290.0,0.611,0.0,0.096,0.0,204
28.25094175338746,1290.0,0.634,0.0,0.096,0.0,205
29.099300146102912,1305.0,0.637,0.0,0.079,0.0,207
29.937819242477424,1290.0,0.579,0.0,0.066,0.0,194
30.767384290695198,1350.0,0.613,0.0,0.093,0.0,171
31.599034070968635,1275.0,0.646,0.0,0.075,0.0,204
32.42371392250062,1335.0,0.607,0.0,0.068,0.0,181
33.24464488029481,1275.0,0.604,0.0,0.098,0.0,208
34.075293779373176,1290.0,0.651,0.0,0.077,0.0,205
34.905096292495735,1290.0,0.622,0.0,0.059,0.0,212
35.740898132324226,1335.0,0.605,0.0,0.079,0.0,188
36.57637190818787,1275.0,0.629,0.0,0.1,0.0,202
37.408057689666755,1320.0,0.635,0.0,0.079,0.0,190
38.23355126380921,1275.0,0.574,0.0,0.066,0.0,201
39.059215307235725,1335.0,0.617,0.0,0.089,0.0,195
39.89202499389649,1290.0,0.652,0.0,0.077,0.0,211
40.72958707809449,1335.0,0.606,0.0,0.056,0.0,179
41.56112146377564,1275.0,0.611,0.0,0.078,0.0,202
42.3925051689148,1320.0,0.644,0.0,0.098,0.0,193
43.22884035110474,1275.0,0.619,0.0,0.071,0.0,212
44.05033206939698,1335.0,0.599,0.0,0.065,0.0,137
44.879740238189704,1290.0,0.597,0.0,0.102,0.0,206
45.71590423583985,1290.0,0.63,0.0,0.072,0.0,182
46.55546736717225,1290.0,0.6,0.0,0.058,0.0,216
47.380620956420906,1335.0,0.606,0.0,0.083,0.0,196
48.20578932762147,1275.0,0.644,0.0,0.098,0.0,214
49.04505681991578,1320.0,0.634,0.0,0.072,0.0,126
49.862337112426765,1290.0,0.595,0.0,0.066,0.0,202
50.688843250274665,1290.0,0.601,0.0,0.1,0.0,196
51.52108335494996,1275.0,0.635,0.0,0.079,0.0,219
52.36277413368226,1305.0,0.61,0.0,0.057,0.0,199
53.19178485870362,1290.0,0.619,0.0,0.083,0.0,207
54.017083406448386,1290.0,0.642,0.0,0.098,0.0,201
54.85268735885621,1290.0,0.631,0.0,0.078,0.0,217
55.68533182144166,1335.0,0.576,0.0,0.066,0.0,196
56.51558375358582,1275.0,0.588,0.0,0.096,0.0,213
57.35233712196351,1275.0,0.632,0.0,0.093,0.0,145
