Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1365.0,0.545,0.0,0.11,0.0,216
0.8533389568328857,1365.0,0.56,0.0,0.112,0.0,207
1.6964385509490967,1320.0,0.534,0.0,0.062,0.0,142
2.537095546722412,1335.0,0.549,0.0,0.063,0.0,195
3.366671085357666,1365.0,0.513,0.0,0.071,0.0,224
4.207535982131958,1380.0,0.589,0.0,0.073,0.0,198
5.040160179138184,1365.0,0.485,0.0,0.072,0.0,200
5.870259761810303,1320.0,0.599,0.0,0.103,0.0,199
6.744355916976929,1335.0,0.552,0.0,0.113,0.0,150
7.589214086532593,1380.0,0.52,0.0,0.08,0.0,144
8.412348508834839,1380.0,0.53,0.0,0.042,0.0,208
9.266961097717285,1365.0,0.568,0.0,0.105,0.0,187
10.12151288986206,1350.0,0.552,0.0,0.097,0.0,208
10.965647220611572,1335.0,0.573,0.0,0.048,0.0,207
11.801077842712402,1350.0,0.495,0.0,0.034,0.0,196
12.640978336334229,1305.0,0.474,0.0,0.078,0.0,217
13.4661705493927,1290.0,0.496,0.0,0.055,0.0,207
14.289554119110107,1335.0,0.541,0.0,0.099,0.0,152
15.146641731262207,1380.0,0.611,0.0,0.107,0.0,178
15.976928949356079,1350.0,0.583,0.0,0.082,0.0,210
16.81821084022522,1290.0,0.572,0.0,0.063,0.0,205
17.65854525566101,1350.0,0.592,0.0,0.078,0.0,172
18.48023796081543,1335.0,0.534,0.0,0.076,0.0,157
19.331130027770996,1350.0,0.554,0.0,0.111,0.0,198
20.18031072616577,1350.0,0.587,0.0,0.066,0.0,197
21.004836559295654,1290.0,0.551,0.0,0.064,0.0,200
21.85040831565857,1320.0,0.618,0.0,0.115,0.0,223
22.68729567527771,1290.0,0.553,0.0,0.06,0.0,210
23.521489143371582,1350.0,0.547,0.0,0.073,0.0,165
24.33816623687744,1320.0,0.528,0.0,0.108,0.0,192
25.193819522857666,1290.0,0.533,0.0,0.115,0.0,215
26.045716047286987,1290.0,0.588,0.0,0.066,0.0,198
26.877407550811768,1395.0,0.517,0.0,0.046,0.0,199
27.71821618080139,1395.0,0.516,0.0,0.089,0.0,148
28.570371866226196,1290.0,0.599,0.0,0.098,0.0,206
29.408806085586548,1305.0,0.53,0.0,0.081,0.0,227
30.241184711456285,1380.0,0.572,0.0,0.111,0.0,202
31.086618900299086,1305.0,0.584,0.0,0.095,0.0,203
31.93116044998169,1290.0,0.559,0.0,0.112,0.0,220
32.76054859161377,1290.0,0.56,0.0,0.049,0.0,208
33.59961009025572,1350.0,0.581,0.0,0.076,0.0,211
34.45731377601625,1290.0,0.599,0.0,0.081,0.0,207
35.28685426712036,1305.0,0.527,0.0,0.114,0.0,147
36.12830924987793,1320.0,0.603,0.0,0.079,0.0,153
36.95911383628845,1365.0,0.525,0.0,0.065,0.0,143
37.796947956085205,1395.0,0.57,0.0,0.056,0.0,116
38.62823319435121,1320.0,0.504,0.0,0.09,0.0,201
39.49100184440613,1320.0,0.582,0.0,0.115,0.0,192
