Time (s),IPS,Memory Throughput (MB/s)
0.0,19467130947,122.1490842
1.1441466808319092,17896672062,105.696864
2.3066020011901855,18281250682,120.481842
3.4733645915985107,18819150520,109.8806982
4.6851725578308105,17685952305,702.9994894
5.84757924079895,18261283881,267.5137296000001
7.010506629943848,18564489830,292.7845076
8.19555377960205,17362865578,3307.0430614
9.38020396232605,18898564901,3775.2864604000006
10.544111490249641,18455231252,4469.1633038
11.7532606124878,15720592403,4536.5869978
12.915805578231804,17891884395,4244.9873856
14.118879079818726,17960243213,4011.1750172
15.303679943084717,18293029157,4075.9562896
16.49866271018982,17314527412,4274.892887200001
17.68974542617798,18220052650,3787.397559400001
18.858248710632324,17730002403,3547.104966600001
20.053536891937256,18140244160,3934.5762482
21.234580755233765,17718173493,4003.3421246
22.42276430130005,17693658636,3936.7153514
23.602640867233276,16731742232,3772.4028654
24.775720596313477,18290189237,3917.5158516
25.982989072799683,17850314330,3560.2436740000003
27.171762704849243,16430290895,4174.0928918
28.35770273208618,18023750310,3774.3951674
29.544559717178345,18491705724,3828.8164694
30.745203256607056,17468138515,3865.0239368
31.92708134651184,17119277008,3898.976957200001
33.09136748313904,17581790876,3601.400439
34.31062150001526,18101688371,3530.8834340000003
35.52875542640686,18558242945,3962.05953
36.70406937599182,17707706468,3949.1724818
37.86752128601074,17879998010,3880.427577
39.09312176704407,18069566075,3131.6470848000004
40.268213510513306,18385678143,4050.4862814
41.44512724876404,18094328126,3562.6658938000005
42.64452934265137,18284511519,3641.372308600001
43.827991008758545,16132488824,3774.7516846
45.01250910758972,17162487169,3920.7769354
46.206080198287964,18120519242,3532.0578436000005
47.41271376609802,18908483276,3439.7513462000006
48.564852237701416,17337752467,3881.769759400001
49.77492547035217,18383772563,3874.5031
50.97739815711975,18433497854,3863.377666200001
52.17028093338011,16151494946,3684.1019436
53.32578372955322,17726323245,3722.0185964
54.536967515945435,17835678206,3792.032283000001
55.728883266448975,17500053465,3540.1948244
56.91058444976808,19887684699,3701.539829
58.10617256164552,18045085641,3480.2265342
59.283522844314575,18804718257,4092.450453
60.47224736213684,15696994866,3622.8543858
61.65049004554747,18117829502,3794.045556600001
62.857810258865356,17754955925,4097.32635
64.05142283439636,15691818007,4027.2916918
65.22057485580444,18158248444,3663.109372000001
66.42985343933105,18005474876,3727.9325876000007
67.6245186328888,18388428815,3890.3156864
68.80892944335938,18297078855,3813.4652582
70.00784492492676,16748810843,3505.9586874
71.169038772583,15560707007,3797.484899000001
72.36399507522584,18667924678,3921.2802538
73.56991529464722,12048701931,3913.7829068
74.73872637748718,2422557485,3172.7514208
75.88958835601808,7160494057,3966.044134
77.04596519470216,7406679216,3665.458191200001
78.27059245109558,3511043920,3751.557095
