Time (s),Package Power (W),DRAM Power (W)
0.0,125.65544,16.662832
0.5009245872497559,125.992232,17.374804
1.0022995471954346,125.935468,17.175196
1.5033907890319824,125.987104,17.80406
2.0045926570892334,126.52165,17.59751
2.5056214332580566,126.139324,17.419264
3.0069057941436768,125.692794,17.384900000000002
3.507976770401001,126.33769,17.147413999999998
4.009518623352051,125.754926,17.652772
4.510658025741577,125.97673,17.612076000000002
5.011842727661133,126.207194,17.038415999999998
5.512985706329353,125.98088,17.681261999999997
6.013661623001099,126.514934,17.290804
6.515214920043952,125.385544,17.292306
7.016565322875977,126.025678,17.649988
7.517704248428352,125.970016,17.351424
8.018778324127197,126.029826,17.311766
8.519779205322273,125.850144,17.340652
9.02097773551941,126.132732,17.522447999999997
9.52207612991333,125.88652,17.27012
10.023148775100708,126.065838,17.39714
10.524290800094604,125.899216,17.26137
11.02539873123169,126.147014,17.47318
11.526711225509644,125.766768,17.016170000000002
12.027998208999634,125.863692,17.511584
12.529030084609985,125.875288,17.034042
13.030095338821411,125.961226,17.491726
13.531072616577148,126.12138,17.44304
14.032264947891235,125.903732,17.195854
14.53323745727539,126.061078,17.20904
15.034315586090088,126.200116,17.524316
15.535367488861084,125.992354,17.361766
16.036605834960938,125.98039,17.185786
16.53773307800293,125.78227,17.411368000000003
17.038840770721436,125.82524,16.939336
17.54004216194153,127.38737,17.940503999999997
18.04331111907959,125.669478,17.102890000000002
18.544368743896484,126.106244,17.630558
19.045485973358154,126.02641,17.276026
19.546499729156494,126.126264,17.131654
20.047616243362427,125.687912,17.730435999999997
20.548561573028564,126.002484,17.0248
21.04970407485962,125.838058,17.556626
21.550859451293945,126.630534,17.26596
22.05191445350647,125.746384,17.170608
22.553056478500366,126.533122,17.579302
23.054357767105103,125.989668,17.273608
23.55557107925415,126.09013,17.38542
24.05669116973877,125.91655,17.553998
24.55762267112732,126.13847,17.274678
25.058759689331055,126.294598,17.305889999999998
25.559855699539185,125.63896,17.507545999999998
26.061043739318848,126.19609,17.502831999999998
26.56239151954651,125.84831,17.136828
27.06351613998413,126.21684,17.538449999999997
27.564919233322144,126.181562,17.51642
28.066284656524658,125.997234,17.651946000000002
28.56742763519287,126.010056,17.352220000000003
29.0684814453125,126.064984,17.427526
29.56961750984192,126.166058,17.5659
30.070719957351685,126.258466,17.357972
30.57209849357605,126.909832,17.14882
31.073196172714233,125.403854,17.46131
31.57423734664917,126.194868,17.333309999999997
32.0752317905426,125.796186,17.601272
32.57635021209717,126.389202,17.209226
33.077425956726074,125.46672,17.656506
33.57882046699524,126.236248,17.545396
34.07971429824829,126.030074,17.420825999999998
34.58074688911438,125.931562,17.457852
35.08161497116089,126.204024,17.56143
35.58269810676575,126.379192,17.476242
36.08375692367554,126.014326,17.42205
36.58489394187927,126.370282,17.362896
37.08615231513977,125.427902,17.376212000000002
37.58701896667479,125.778852,17.549405999999998
38.08825945854187,126.23454,17.458157999999997
38.58936142921446,126.318036,17.513694
39.09075307846069,125.623824,17.358892
39.59204936027527,126.23149,17.774438
40.093314409255996,125.937542,17.411338
40.59439969062805,126.426922,17.674376
41.09565973281859,125.95964,17.477006
41.596893310546875,125.871382,17.178472
42.09815216064453,125.92204,17.376824
42.59923553466797,126.287274,17.57762
43.100394964218154,126.176558,17.65274
43.60156750679015,126.065718,17.36951
44.102910518646226,125.972454,-131408.62369
44.604115009307876,126.2321,17.606872
45.105573415756226,126.03337,17.13955
45.60646581649779,125.827434,17.663942
46.107621908187866,126.394208,17.228104000000002
46.60915803909303,125.396408,17.683405999999998
47.110005378723145,126.173384,17.375076
47.61128807067871,125.944136,17.338664
48.11248755455017,126.002484,17.448152
48.61335802078247,126.021406,17.281869999999998
49.11452507972717,126.18437,17.538083999999998
49.615636110305786,125.802168,17.298884
50.11664414405823,126.116864,17.350412
50.61819767951965,126.10356,17.629854
51.11912870407103,126.075604,17.05999
51.620248317718506,125.989302,17.620858
52.1213653087616,125.983076,17.379148
52.622623920440674,125.989544,17.374588000000003
53.12364935874939,126.043744,17.592644
53.624908208847046,125.839524,16.997076
54.12560319900513,126.069868,17.683158
54.62650251388551,126.260294,17.27021
55.12761187553407,125.81926,17.521928
55.6290555000305,125.813766,17.186826
56.13023638725281,126.685708,17.619176
56.631593465805054,125.587326,17.722938
57.13266587257385,125.994306,17.360542000000002
57.63361501693727,125.760666,17.058950000000003
58.13474035263063,126.550334,17.558004
58.636076688766465,125.427414,17.38845
59.13714599609375,126.100384,17.607638
59.63833451271057,126.292402,17.330678
60.13947629928589,126.42216,17.19827
60.64072346687317,125.49785,17.491632000000003
61.141714334487915,126.120648,17.588912
61.64290976524353,125.983688,17.372752
62.14413094520569,126.552896,17.221525999999997
62.64629149436951,125.649338,17.593072
63.147398471832275,126.018354,17.31391
63.64861297607423,126.040082,17.094445999999998
64.14977693557739,126.203046,17.668010000000002
64.65090537071227,126.302166,17.513268
65.15198636054993,125.733078,17.131500000000003
65.65309572219849,126.486126,17.511708
66.15434694290161,125.429854,17.436216
66.6553008556366,125.738326,17.33533
67.15638041496277,125.939132,17.672448000000003
67.65753293037415,126.106978,17.409656
68.15860915184021,125.984904,17.30996
68.65972352027893,125.847824,17.571438
69.16080379486083,126.511516,17.392858
69.66206717491151,126.697918,17.497844
70.16641569137573,126.231854,17.845278
70.66769075393677,126.118088,17.187132
71.16880679130556,126.330974,17.416204
71.67019009590149,126.084394,17.913516
72.17117691040039,125.988812,17.085784
72.67220807075499,126.311202,17.685118000000003
73.17337036132812,126.02934,17.444264
73.674387216568,126.23515,17.611556
74.17570114135744,125.700728,17.600416000000003
74.67668223381042,125.858076,17.081806
75.17775797843933,125.9904,17.633558
75.67930555343628,126.957926,17.433736000000003
76.18272471427917,125.754074,17.63227
76.68385052680969,126.082684,17.401457999999998
77.18473935127258,126.421432,17.304788000000002
77.68574213981628,125.562544,17.162315999999997
78.18681526184082,125.546796,17.08851
78.68772411346436,125.635298,17.362654
79.1886534690857,125.632738,17.418408
79.68955993652344,125.633466,17.162712
80.19041609764099,125.600508,17.19359
80.69136953353882,125.568894,17.134714000000002
81.19225811958313,125.632734,17.059440000000002
81.69318461418152,125.59831,16.955734
82.19404029846191,125.433394,16.921036
82.69495940208435,125.781296,17.010814
83.19588160514832,125.607344,16.953623999999998
83.69673871994019,125.403488,17.03395
84.19766855239868,125.699752,16.869014
