Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1350.0,0.238,0.0,0.036,0.0,127
0.822899580001831,1335.0,0.592,0.0,0.06,0.0,211
1.65948486328125,1380.0,0.595,0.0,0.078,0.0,209
2.501422882080078,1335.0,0.639,0.0,0.093,0.0,210
3.33485746383667,1350.0,0.638,0.0,0.065,0.0,206
4.163000106811523,1320.0,0.609,0.0,0.069,0.0,199
4.990549087524414,1365.0,0.6,0.0,0.064,0.0,229
5.834694862365723,1335.0,0.591,0.0,0.097,0.0,210
6.674140214920044,1320.0,0.633,0.0,0.092,0.0,227
7.517052412033081,1335.0,0.635,0.0,0.078,0.0,204
8.337517738342285,1320.0,0.614,0.0,0.069,0.0,215
9.176779747009277,1380.0,0.644,0.0,0.064,0.0,205
10.010009288787842,1320.0,0.631,0.0,0.098,0.0,221
10.845428705215454,1365.0,0.612,0.0,0.073,0.0,178
11.674939632415771,1305.0,0.594,0.0,0.063,0.0,219
12.498055219650269,1380.0,0.616,0.0,0.087,0.0,205
13.332886695861824,1305.0,0.637,0.0,0.092,0.0,224
14.175363540649414,1335.0,0.628,0.0,0.078,0.0,162
15.004008769989014,1320.0,0.595,0.0,0.063,0.0,206
15.828389406204224,1350.0,0.605,0.0,0.098,0.0,182
16.66082763671875,1320.0,0.639,0.0,0.071,0.0,225
17.50498604774475,1335.0,0.6,0.0,0.054,0.0,203
18.32832407951355,1320.0,0.612,0.0,0.081,0.0,219
19.15814995765686,1335.0,0.63,0.0,0.092,0.0,144
20.008761167526245,1305.0,0.651,0.0,0.074,0.0,225
20.843271493911743,1365.0,0.607,0.0,0.059,0.0,216
21.6759250164032,1320.0,0.589,0.0,0.082,0.0,217
22.498608827590942,1320.0,0.63,0.0,0.097,0.0,209
23.339929342269897,1320.0,0.608,0.0,0.099,0.0,231
24.218903303146362,1320.0,0.624,0.0,0.091,0.0,169
25.061612606048584,1320.0,0.613,0.0,0.06,0.0,228
25.88861656188965,1335.0,0.604,0.0,0.062,0.0,208
26.710447072982788,1305.0,0.617,0.0,0.096,0.0,218
27.54512667655945,1305.0,0.63,0.0,0.076,0.0,162
28.38033366203308,1320.0,0.626,0.0,0.069,0.0,221
