Time (s),Package Power (W),DRAM Power (W)
0.0,116.814398,17.04873
0.5009169578552246,117.131046,17.742614
1.0022614002227783,117.337346,17.590470000000003
1.5035314559936523,116.660592,17.478018
2.004590511322021,117.208438,17.491906
2.5057897567749023,117.235664,17.447816
3.00707006454467,117.176336,17.400108000000003
3.508368015289306,116.923772,17.1819
4.009525060653687,117.016302,17.665930000000003
4.510767459869385,117.271428,17.462533999999998
5.011895656585693,117.056342,17.479392
5.512931823730469,117.097234,17.365806
6.013946533203125,117.164496,17.355434000000002
6.5149476528167725,117.149358,17.443468000000003
7.01629376411438,117.26325,17.366754
7.517740726470947,117.011296,17.381166
8.01889705657959,117.112126,17.301271999999997
8.520097255706787,117.326604,17.38279
9.021301984786987,117.110662,17.390408
9.522629022598268,117.27912,17.38184
10.023880958557127,117.049506,17.422938000000002
10.524775743484495,116.968938,17.291629999999998
11.025826930999756,117.217594,17.32624
11.526926040649414,117.097478,17.332175999999997
12.028105020523071,117.13996,17.439676
12.529239177703856,117.481022,17.496589999999998
13.030954599380491,118.237858,17.53288
13.53531551361084,117.756168,17.578906
14.037087202072144,117.051824,17.462074
14.538891077041626,117.191472,17.403565999999998
15.040424108505247,117.346136,17.347844000000002
15.54228162765503,117.117498,17.344752
16.043276071548462,116.503118,17.394968
16.54435157775879,117.137518,17.522722
17.045393466949463,116.90644,17.331718000000002
17.54659104347229,116.943426,17.399099999999997
18.047266721725464,117.00434,17.3793
18.548391103744507,117.266178,17.105308
19.04968762397766,117.16242,17.466296
19.5508713722229,117.069892,17.634964
20.0519700050354,116.86884,17.189734
20.553117036819454,117.043158,17.632854000000002
21.054363012313843,117.05805,17.283154
21.55527687072754,116.82514,17.171343999999998
22.056490659713745,116.919624,17.605894
22.557504653930664,116.93317,17.346894
23.05865812301636,116.988838,17.134134
23.55963897705078,117.058416,17.552558
24.061206102371216,117.117252,17.372384
24.562334060668945,117.18244,17.29203
25.063390254974365,117.146918,17.095056
25.56459188461304,117.01679,17.628906
26.065779447555546,117.392034,17.359042000000002
26.56690049171448,117.124944,17.494388
27.068115949630737,117.03693,17.356534
27.569294214248657,117.078802,17.132572
28.070467710494995,117.13471,17.621806
28.571590662002563,117.225896,17.334746
29.07284426689148,117.072212,17.41798
29.57416081428528,117.189274,17.197048
30.07551074028015,116.857734,17.074646
30.576666355133057,117.188786,17.506658
31.077985286712646,117.330878,17.28897
31.5791974067688,116.947698,17.346252
32.08043670654297,116.94428,17.282666
32.58160328865051,117.31525,17.38236
33.08276605606079,116.869208,17.325015999999998
33.584086656570435,117.32453,17.28744
34.08534526824951,117.044012,17.337318
34.58667612075806,117.167302,17.280645999999997
35.08794808387755,117.259344,17.325046
35.5890908241272,116.853216,17.297722
36.09041714668275,117.419866,17.361278
36.59176301956175,118.115786,17.69757
37.09687423706055,117.368596,17.432484000000002
37.598124980926514,117.37531,17.409196
38.101042509078994,117.471746,17.370518
38.60328650474547,116.911322,17.27514
39.10439419746399,117.168644,17.088814
39.60548281669615,117.373234,17.491328
40.10654664039612,116.768012,17.280307999999998
40.60727739334108,117.063544,17.329392
41.10856103897095,117.2851,17.326548000000003
41.609838008880615,117.148138,17.340468
42.11088991165161,117.106266,17.284746
42.61215996742247,117.035224,17.416328
43.1132926940918,116.885566,17.063292
43.61439514160155,117.190252,17.537228
44.11554288864136,117.061832,17.41599
44.61682868003845,117.026192,17.30742
45.11800336837767,117.073186,17.334198
45.61919593811035,117.6861,17.333492
46.1229033470154,116.971256,17.383614
46.62410426139832,117.614934,17.466574
47.12544918060303,116.954292,17.35485
47.62682676315308,116.654974,17.4073
48.12802982330324,117.578558,17.516939999999998
48.62985587120055,117.56708,17.3905
49.13281679153444,117.308172,17.417642
49.63490891456604,117.32758,17.409288
50.13649010658263,116.628974,17.216386
50.63768696784973,117.31513,17.539859999999997
51.1389799118042,117.201726,17.315072
51.64022374153137,116.841376,17.485574
52.14143252372742,117.348942,17.322566000000002
52.6424870491028,116.91303,17.385086
53.14372539520264,117.090278,17.388968
53.64503026008606,117.18195,17.276944
54.146464586257935,117.129828,17.484138
54.64754438400267,116.945622,17.325352000000002
55.14884424209595,117.004218,17.503934
55.65011858940123,116.947942,17.168254
56.15112447738648,117.13105,17.617428
56.652074337005615,116.902042,17.230342
57.15319514274597,116.880928,17.590775999999998
57.65441751480104,117.796328,17.369112
58.15557885169983,116.285714,17.474556
58.65676760673523,117.060004,17.302588
59.15797686576843,117.663638,17.4573
59.65990114212035,116.667792,17.402986
60.16104269027712,117.752018,17.405708
60.66280102729797,116.976872,17.385972000000002
61.1642861366272,117.038642,17.259286
61.66578817367554,117.159002,17.548244
62.16701626777649,116.961126,17.252492
62.66807246208191,117.712834,17.371468
63.1692509651184,117.089544,17.23594
63.67035269737244,117.283756,17.266172
64.17152976989748,116.991768,17.356718
64.67275047302248,117.043888,17.188693999999998
65.17392277717592,117.209174,17.382512
65.67491364479065,117.002996,17.25883
66.17599534988403,117.134956,17.165162000000002
66.67721390724184,116.881656,17.510114
67.17831110954285,117.43488,17.37009
67.67928338050842,117.175848,17.602896
68.18059968948364,116.908392,17.474864
68.6818573474884,117.158026,17.09729
69.18304085731506,117.010686,17.472050000000003
69.6842212677002,116.8946,17.518134
70.18525552749634,117.338566,17.178992
70.68640685081482,117.100164,17.556046000000002
71.1876072883606,117.35346,17.293008
71.68869948387146,117.324284,17.361705999999998
72.18996834754944,117.242376,17.275812000000002
72.69117951393127,117.208074,17.341906
73.19234156608582,117.041082,16.983795999999998
73.69370555877686,117.000798,17.46544
74.19489741325378,116.991644,17.41599
74.69611978530884,117.163762,17.249128
75.19731640815735,117.201362,17.348792000000003
75.69849944114685,116.945378,17.251483999999998
76.19963717460632,117.253728,17.294018
76.7008273601532,117.30805,17.431934
77.2031409740448,117.93671,17.450446
77.70878958702087,118.058778,17.505862
78.21747183799744,117.9112,17.489888
78.71880865097046,117.107,17.348242
79.2201087474823,116.80268,17.397478
79.72127270698547,117.324162,17.155982
80.22229766845703,116.770572,17.705864
80.72361516952515,117.485298,17.342304
81.22488331794739,117.169744,17.354118
81.72581171989441,116.780706,17.133336
82.22692823410034,117.001652,17.407546
82.72803950309753,116.515084,17.077706
83.22910475730896,116.654486,17.066416
83.73011112213135,116.804756,17.418806
84.23112607002258,116.483222,17.323576
84.73214983940125,116.631292,17.34356
85.23303866386414,116.632514,17.335604
85.73408818244934,116.645576,17.428812
86.23501372337341,116.54621,17.164274
86.73613953590393,116.647896,17.183644
87.23711323738098,116.739204,16.743218
87.73804068565369,116.52387,16.808582
88.23913717269897,116.755316,16.833152
88.74014186859131,116.59101,16.814178
89.24118542671204,116.681464,16.812710000000003
89.74212408065796,116.565498,16.845822
90.243102312088,116.544134,16.822198
90.7442343235016,116.65107,16.708944
