Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.465,0.0,0.118,0.0,239
0.8268272876739573,1410.0,0.607,0.0,0.077,0.0,218
1.660111427307136,1395.0,0.633,0.0,0.085,0.0,231
2.4818382263183665,1410.0,0.628,0.0,0.091,0.0,241
3.3193037509918355,1395.0,0.659,0.0,0.092,0.0,242
4.16049242019654,1395.0,0.658,0.0,0.074,0.0,247
4.989406108856208,1395.0,0.645,0.0,0.062,0.0,242
5.811256408691413,1380.0,0.579,0.0,0.062,0.0,235
6.63893127441407,1395.0,0.631,0.0,0.087,0.0,253
7.463010311126716,1380.0,0.618,0.0,0.092,0.0,192
8.301975965499885,1380.0,0.655,0.0,0.091,0.0,237
9.136148929595954,1395.0,0.653,0.0,0.073,0.0,249
9.962604999542243,1380.0,0.654,0.0,0.075,0.0,231
10.791382074356086,1380.0,0.616,0.0,0.066,0.0,236
11.61261439323426,1395.0,0.618,0.0,0.069,0.0,177
12.435724735260017,1380.0,0.596,0.0,0.092,0.0,232
13.2719566822052,1380.0,0.647,0.0,0.089,0.0,245
14.114300251007094,1380.0,0.649,0.0,0.072,0.0,214
14.946517944335945,1380.0,0.647,0.0,0.076,0.0,235
15.773520946502693,1380.0,0.629,0.0,0.058,0.0,247
16.600365638732917,1395.0,0.608,0.0,0.062,0.0,212
17.430804967880256,1380.0,0.619,0.0,0.085,0.0,235
18.248552322387702,1395.0,0.656,0.0,0.093,0.0,248
19.07409286499024,1380.0,0.648,0.0,0.069,0.0,232
19.90612983703614,1365.0,0.637,0.0,0.062,0.0,236
20.72607851028443,1395.0,0.606,0.0,0.064,0.0,231
21.55230355262757,1380.0,0.632,0.0,0.078,0.0,236
22.38275289535523,1380.0,0.624,0.0,0.095,0.0,245
23.213005781173713,1395.0,0.649,0.0,0.093,0.0,212
24.04928421974183,1365.0,0.656,0.0,0.073,0.0,231
24.875541210174568,1395.0,0.607,0.0,0.051,0.0,255
25.702247619628913,1395.0,0.592,0.0,0.063,0.0,205
26.532343626022346,1380.0,0.621,0.0,0.086,0.0,242
27.355118751525886,1395.0,0.626,0.0,0.094,0.0,214
28.18883919715882,1365.0,0.649,0.0,0.093,0.0,230
29.030407428741462,1365.0,0.639,0.0,0.072,0.0,239
29.869351387023933,1380.0,0.651,0.0,0.077,0.0,178
30.694264411926277,1365.0,0.617,0.0,0.065,0.0,240
31.509216785430915,1395.0,0.631,0.0,0.079,0.0,259
32.33167266845704,1380.0,0.614,0.0,0.092,0.0,206
33.164127111434944,1380.0,0.642,0.0,0.09,0.0,236
33.99174642562867,1380.0,0.644,0.0,0.076,0.0,250
34.81183528900147,1365.0,0.617,0.0,0.065,0.0,209
35.63449931144715,1365.0,0.602,0.0,0.063,0.0,237
36.46856951713563,1395.0,0.61,0.0,0.08,0.0,239
37.293746471405036,1380.0,0.626,0.0,0.094,0.0,238
38.12731885910035,1380.0,0.65,0.0,0.09,0.0,247
38.96619701385499,1380.0,0.649,0.0,0.076,0.0,178
39.78694677352906,1365.0,0.621,0.0,0.067,0.0,237
40.60669589042664,1395.0,0.606,0.0,0.063,0.0,253
41.4376564025879,1380.0,0.634,0.0,0.087,0.0,189
42.26266980171204,1365.0,0.651,0.0,0.09,0.0,238
43.09709000587464,1395.0,0.647,0.0,0.077,0.0,257
43.91328883171082,1365.0,0.608,0.0,0.056,0.0,230
44.73950672149659,1395.0,0.605,0.0,0.064,0.0,236
45.569347143173225,1395.0,0.608,0.0,0.085,0.0,222
46.398096084594734,1380.0,0.632,0.0,0.09,0.0,233
47.236885786056526,1395.0,0.651,0.0,0.07,0.0,246
48.06247448921204,1380.0,0.64,0.0,0.062,0.0,230
48.887506723403924,1380.0,0.618,0.0,0.068,0.0,245
49.71582293510438,1395.0,0.606,0.0,0.064,0.0,249
50.54626846313476,1380.0,0.629,0.0,0.069,0.0,207
51.37324285507204,1365.0,0.625,0.0,0.095,0.0,228
52.20532059669497,1395.0,0.624,0.0,0.095,0.0,241
53.04835319519044,1365.0,0.625,0.0,0.093,0.0,228
53.89324951171876,1380.0,0.666,0.0,0.093,0.0,249
54.728923320770285,1380.0,0.65,0.0,0.089,0.0,246
55.56353092193604,1380.0,0.653,0.0,0.074,0.0,234
56.39136123657229,1365.0,0.638,0.0,0.066,0.0,231
