Time (s),IPS,Memory Throughput (MB/s)
0.0,18902223412,100.3281344
1.1355705261230469,18668578176,108.4651152
2.270401477813728,20760498031,103.0020134
3.444141149520874,19532482504,633.6254366000001
4.584079027175903,16604742983,321.8721168000001
5.741074323654175,18801532656,166.75567740000002
6.893720626831055,19308957299,2832.4557534
8.092542171478279,21077434972,4174.176778200001
9.290038108825684,18805996627,3309.8532558000006
10.465598583221436,19039670331,4604.4301238
11.692591428756714,16545351406,4084.8377622
12.865258693695068,19118472953,3683.1687074
14.075536489486694,16795663612,4311.215698399999
15.225469827651978,20042734437,4295.507970000001
16.395506381988525,17863872555,4224.005299800001
17.56111741065979,19207326596,4132.2126066
18.720803022384644,16545607031,3482.9004132
19.86878800392151,17184702041,4090.7622392
21.081867694854736,17069086353,4232.8448292
22.286609411239624,19093014606,4081.2516186
23.498900651931763,19650809622,3437.4444702
24.648117065429688,19807122736,3583.5326358
25.8279287815094,17307692151,4393.812345
26.983760118484497,16718368717,3664.147466200001
28.159841060638428,18249971166,3906.0548722
29.348238229751587,15661619270,3955.453476000001
30.522525548934937,18359575324,4042.0766698000007
31.74539041519165,19220793353,3250.493142
32.93582201004028,16663780900,4054.9112890000006
34.09942841529846,18510331732,4088.025445400001
35.33692002296448,19650194827,3307.074518800001
36.546544790267944,21085498298,4164.8758736
37.7337327003479,18049778413,4270.7195388
38.885276079177856,16675054514,3609.2333316
40.071322441101074,18735872938,3815.111528800001
41.20680356025696,17850697401,3945.7960542
42.350353956222534,18623609610,3515.0813334
43.541651010513306,16684463317,3692.9624446000007
44.72518491744995,18802664970,3841.7454608
45.947930574417114,18014403627,3676.32148
47.11127758026123,16465375786,3887.820066
48.27426528930664,17647506673,3390.2898276000005
49.410309076309204,19725021902,4101.3319256
50.5620801448822,16453753019,3815.3946454
51.74146151542665,18519136525,3803.3464612000007
52.95375919342041,16126845289,3887.6208358
54.15169954299927,19299953250,3609.0341014
55.34677839279175,17797056767,3724.3569298
56.545966148376465,16454025185,3938.5398806
57.71800494194031,18216539061,4047.5817148
58.88222408294676,17881988024,3323.191193400001
60.13574337959288,18462635094,3977.2953974
61.32366228103636,16834204987,3734.412812000001
62.471834182739244,18522842032,3769.7394722
63.69562363624573,18469567875,3699.6418992
64.92056655883789,18533897004,4156.036344200001
66.11121034622192,16475593254,3904.5134596000007
67.32399749755861,18715637471,3334.5787722000005
68.49973249435425,16655926633,3959.396136800001
69.68245863914488,18821016087,3958.462900600001
70.88454174995422,17252482804,3576.2764622000004
72.06502151489256,18584354441,3784.8390242
73.27477502822876,18526770387,3856.624811
74.47225046157837,5468330623,3426.3609796
75.67133522033693,3562826228,4051.671176800001
76.82875967025757,7444651298,4120.804056200001
77.98246788978577,7059221427,3757.7017738
79.14207482337953,1857844175,3365.4804248
