Time (s),IPS,Memory Throughput (MB/s)
0.0,11315272674,4144.952853600001
1.338066816329956,11474405873,4035.669846
2.6403043270111084,12587794890,5095.333336600001
3.860065460205078,11967750605,5846.221474600001
5.24128270149231,11513841063,5526.844978200001
6.524120330810547,11331337383,4398.1534662
7.87516975402832,13232636081,1175.9824700000004
9.143483400344849,12509923186,227.6781754
10.547291040420532,11210007061,122.14908420000002
11.858730792999268,11240610075,80.2478274
13.142054080963135,13190103314,95.4102942
14.498667001724243,13242843579,94.4036574
15.73473596572876,12958464339,82.09332820000002
16.951612949371338,10862426245,84.463119
18.307523012161255,11617469997,68.68199
19.604680061340332,12918760949,675.3694064000001
20.846920251846313,11299253017,409.3551462
22.09890246391295,11491365048,144.98715660000002
23.451058626174913,11636154943,141.3171266
24.707101106643677,11415196123,1266.2442364
26.037519454956055,11518276759,2452.0833584
27.41070532798767,11915622797,2966.1601892
28.67920422554016,11035978612,2856.2585194000003
29.995723962783813,12517719078,2906.2233564000003
31.279149532318115,11097310108,2841.6308284
32.57253336906432,13640354368,3050.057075
33.878122329711914,11958322174,2911.4033416000007
35.20315980911256,11372080934,2838.0971138000004
36.47117733955383,10487578989,2941.6758462000007
37.99885821342468,13499185849,3172.4368468
39.262782812118516,9907624934,3132.5069204
40.718282461166396,10877000393,2929.1138578
42.05335927009584,13188504564,2692.0823488
43.39574837684631,12432089884,2911.2879978
44.836427211761475,13025589223,2956.1881934
46.097314357757554,11023554114,2822.148212
47.462562561035156,11430794765,2981.1443974
48.7073130607605,11170035597,2922.39246
50.04297113418579,11435150126,2853.7733848000003
51.399475574493394,11429128192,3003.6783816000006
52.76314949989319,13739876667,3055.2265744
54.14252448081973,11148416235,2914.0247916000008
55.39299511909485,11291028057,2578.4477342
56.77159833908081,12614232742,2761.120856
57.97079062461853,13437710581,3174.691293800001
59.29602265357971,13100132891,3101.8464412
60.51683521270752,13939777271,2931.8716232
61.88490629196167,10922669801,3010.8716404
63.15147638320923,11730206049,3028.2885542
64.51182174682617,11984714017,2896.3981618000003
65.86524629592896,13011121795,2858.5968528
67.087726354599,11169950977,3131.7834002
68.34515190124512,10945474351,2952.4657344
69.84579181671143,11551289552,3066.5722100000003
71.10411310195923,11224009047,2686.1683576000005
72.45114922523499,14199881419,3080.1303494
73.81616377830505,11698495031,3091.2452974
75.2066764831543,12680713813,2910.3233042
76.5658655166626,11645107559,2860.9666436
77.82799696922302,11198942783,2995.5623724
79.18326544761658,11894275357,2965.8770726
80.55639958381653,13260151418,2774.804825
81.80385708808899,11168991595,2946.6566012000008
83.16655540466309,12592375837,2648.5348214
84.7037467956543,11944027120,2778.8313722000003
86.03691506385803,11584432354,3326.0223594000004
87.34398150444031,12924319425,3194.6143138
88.81363940238953,14377152760,2910.0506734
90.16592073440552,11266560411,2904.6400006000003
91.43094825744629,12314954102,2830.956284
92.90170383453366,12040868962,2847.6916208
94.2706093788147,13693939387,3021.3364688
95.51611566543579,13343896330,3026.7890848
96.75373125076294,11797300175,2819.8623076000003
98.106281042099,5443579099,2805.2975314
99.47177052497864,1986969654,3164.1845222
100.70354294776917,1895565736,2993.4966698000007
101.92582297325134,2165067505,2936.0554574
103.17676448822021,4331731302,3062.1576882
104.38578581809998,5343615808,2945.0417880000005
105.6146457195282,4304916554,2948.3657866000003
106.9441282749176,2692743569,2930.9069296
