Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1410.0,0.641,0.0,0.085,0.0,214
0.8249838352203298,1395.0,0.642,0.0,0.091,0.0,242
1.6605803966522146,1395.0,0.647,0.0,0.078,0.0,254
2.5028629302978445,1395.0,0.632,0.0,0.059,0.0,199
3.317632198333733,1395.0,0.625,0.0,0.061,0.0,239
4.139109373092644,1410.0,0.612,0.0,0.093,0.0,210
4.9715027809142995,1410.0,0.647,0.0,0.091,0.0,251
5.802136659622185,1395.0,0.656,0.0,0.071,0.0,259
6.631049871444695,1395.0,0.627,0.0,0.055,0.0,195
7.45033144950866,1395.0,0.602,0.0,0.06,0.0,262
8.278038024902337,1395.0,0.605,0.0,0.086,0.0,219
9.098331928253167,1395.0,0.633,0.0,0.093,0.0,244
9.938655853271477,1395.0,0.667,0.0,0.086,0.0,222
10.770691394805901,1395.0,0.627,0.0,0.075,0.0,243
11.591145753860467,1410.0,0.605,0.0,0.066,0.0,255
12.416118860244744,1395.0,0.612,0.0,0.06,0.0,222
13.24557423591613,1395.0,0.591,0.0,0.092,0.0,240
14.075385570526116,1395.0,0.62,0.0,0.091,0.0,224
14.91671442985534,1380.0,0.616,0.0,0.094,0.0,237
15.772332429885857,1395.0,0.594,0.0,0.096,0.0,257
16.63191866874694,1395.0,0.645,0.0,0.09,0.0,243
17.468181848525994,1395.0,0.659,0.0,0.075,0.0,252
18.295565366744988,1410.0,0.638,0.0,0.056,0.0,236
19.12136769294738,1395.0,0.581,0.0,0.064,0.0,241
19.947967529296868,1395.0,0.624,0.0,0.086,0.0,245
20.775890827178948,1395.0,0.599,0.0,0.06,0.0,244
21.61051154136657,1380.0,0.647,0.0,0.075,0.0,242
22.423007249832146,1395.0,0.612,0.0,0.064,0.0,240
23.24801015853881,1395.0,0.606,0.0,0.077,0.0,246
24.07710719108581,1380.0,0.589,0.0,0.095,0.0,253
24.904880523681634,1410.0,0.635,0.0,0.09,0.0,241
25.74658274650573,1395.0,0.633,0.0,0.094,0.0,248
26.60196113586425,1395.0,0.643,0.0,0.093,0.0,244
27.451214313507073,1395.0,0.643,0.0,0.088,0.0,247
28.287774562835686,1395.0,0.647,0.0,0.075,0.0,253
29.114727735519402,1395.0,0.616,0.0,0.064,0.0,218
29.935384035110467,1380.0,0.601,0.0,0.064,0.0,249
30.76248359680175,1395.0,0.626,0.0,0.086,0.0,254
31.599290847778313,1395.0,0.604,0.0,0.095,0.0,243
32.442175388336175,1380.0,0.627,0.0,0.093,0.0,250
33.28373527526855,1395.0,0.648,0.0,0.09,0.0,210
34.120370388031,1395.0,0.651,0.0,0.083,0.0,255
34.96079754829406,1395.0,0.615,0.0,0.061,0.0,233
35.779946327209466,1395.0,0.59,0.0,0.063,0.0,241
36.605966091156,1395.0,0.632,0.0,0.084,0.0,255
37.42375183105468,1395.0,0.627,0.0,0.091,0.0,240
38.261474370956414,1395.0,0.634,0.0,0.093,0.0,246
39.11479377746581,1395.0,0.633,0.0,0.072,0.0,228
39.94340753555296,1395.0,0.639,0.0,0.062,0.0,244
40.762563228607156,1395.0,0.607,0.0,0.061,0.0,246
41.58360219001769,1410.0,0.618,0.0,0.087,0.0,231
42.41575217247007,1395.0,0.63,0.0,0.084,0.0,233
43.252603054046624,1395.0,0.625,0.0,0.091,0.0,251
44.102660894393914,1395.0,0.646,0.0,0.092,0.0,218
44.948024034500115,1380.0,0.647,0.0,0.093,0.0,268
45.79463839530944,1380.0,0.643,0.0,0.089,0.0,191
46.63318538665772,1395.0,0.648,0.0,0.074,0.0,250
47.45253229141236,1395.0,0.616,0.0,0.063,0.0,215
48.27538299560546,1395.0,0.599,0.0,0.079,0.0,236
49.10076451301574,1395.0,0.601,0.0,0.094,0.0,254
49.93464875221252,1395.0,0.642,0.0,0.094,0.0,216
50.77826070785522,1395.0,0.652,0.0,0.088,0.0,249
51.607258319854715,1395.0,0.647,0.0,0.075,0.0,225
52.42698621749876,1380.0,0.611,0.0,0.064,0.0,243
53.25146222114562,1395.0,0.617,0.0,0.073,0.0,250
54.085648059844964,1395.0,0.637,0.0,0.076,0.0,163
54.915851831436164,1395.0,0.607,0.0,0.095,0.0,251
55.757271766662605,1395.0,0.644,0.0,0.091,0.0,215
56.59325981140136,1395.0,0.649,0.0,0.088,0.0,244
57.44636702537536,1395.0,0.653,0.0,0.069,0.0,259
58.27850413322448,1395.0,0.652,0.0,0.062,0.0,221
59.09891748428344,1380.0,0.587,0.0,0.063,0.0,238
59.924506664276116,1395.0,0.631,0.0,0.078,0.0,246
60.75044894218444,1395.0,0.618,0.0,0.094,0.0,237
61.584839820861795,1380.0,0.649,0.0,0.092,0.0,237
62.423662900924676,1395.0,0.652,0.0,0.07,0.0,204
63.247269153594964,1395.0,0.652,0.0,0.074,0.0,253
64.0767924785614,1395.0,0.609,0.0,0.061,0.0,253
64.89931106567383,1395.0,0.622,0.0,0.075,0.0,199
65.7309532165527,1395.0,0.631,0.0,0.086,0.0,243
66.56257820129395,1395.0,0.627,0.0,0.094,0.0,246
67.41317200660703,1395.0,0.601,0.0,0.095,0.0,242
68.25457191467285,1395.0,0.647,0.0,0.091,0.0,246
69.09238791465759,1410.0,0.0,0.0,0.0,0.0,86
69.8792610168457,1410.0,0.0,0.0,0.0,0.0,84
70.67289853096008,915.0,0.0,0.0,0.0,0.0,49
71.49916911125183,765.0,0.0,0.0,0.0,0.0,47
72.3273274898529,765.0,0.0,0.0,0.0,0.0,46
73.14626860618591,1410.0,0.0,0.0,0.0,0.0,82
