Time (s),IPS,Memory Throughput (MB/s)
0.0,7981947863,103.442417
1.173973798751831,19429862078,71.8067584
2.392909288406379,17644868484,82.90073480000001
3.536665916442871,17939085633,579.4138505999999
4.689768314361579,18108416065,363.3644274
5.832703590393066,18327104954,182.5787496
6.978170394897461,18745623363,2481.4540842
8.151039838790894,20169268407,4075.5158860000006
9.306756734848022,20362346092,4479.638618000001
10.49137258529663,18733257399,4473.4205386
11.637530326843262,18537977833,4002.1257718
12.785538911819458,18681520569,4560.6309372000005
13.937726974487305,18623817033,4373.1972622
15.080377817153938,17956013814,4099.4235100000005
16.24299454689026,17667944996,4308.279674400001
17.445667505264282,18886592477,4221.7089096
18.610308408737183,17749309238,3373.9948944
19.768028020858765,16282549018,4150.415955400001
20.919302701950073,18029183945,4580.7636732
22.06471538543702,17880504050,4146.9975846
23.20283818244934,18068927152,4137.445020800001
24.369028568267822,20027967320,3835.8104980000007
25.568073511123657,16603561306,4441.155732
26.723989248275757,17682406841,3916.9810758
27.878867864608765,21361227003,4436.0806048
29.036792755126953,17406252735,4135.735835400001
30.17639946937561,17598847497,3989.112894
31.321746826171875,18634095215,3947.222123
32.45948147773743,18097380964,3639.359035
33.63804578781128,17650586711,4060.1856464
34.799373626708984,18510392861,4265.833156
35.94617819786072,17980648207,4094.2225532
37.09398174285889,21167455464,3912.6294688000007
38.24700880050659,20703958449,3524.5604966
39.459595680236816,18039380713,4401.655723400001
40.62572717666626,19244342562,4141.5973976000005
41.76071262359619,17913709076,3983.4820194
42.930811166763306,18990106956,4176.8926004
44.08095932006836,17088569455,4008.8366838
45.28694796562195,19645512578,4050.4757956
46.434490442276,18939256908,3932.552488800001
47.590816020965576,19125385681,3626.933362
48.7495698928833,17252286019,3899.0503578000007
49.88884687423706,17038771724,3855.7125464
51.11155319213867,19062026293,3855.9222624
52.279855728149414,18888756721,3802.339824400001
53.4231653213501,18988274971,3631.7358584
54.604760646820054,19375765892,3980.3782226
55.76126694679262,18780006554,3979.7490746
56.918245792388916,18100210957,4190.0417936
58.08415746688841,18737647617,4167.1512922
59.23089146614073,19770326906,3989.2596952
60.384959220886216,18921063778,3783.6646146
61.53361678123474,18477122967,3930.539215200001
62.72050142288208,19299068602,3608.3525244000007
63.88121867179869,18642661202,4044.7295772
65.02982711791994,17132896583,4064.8727990000007
66.19646239280702,19679517005,3623.787622
67.34619402885437,19192337469,4101.4682410000005
68.48669290542601,18148878957,3998.413798600001
69.62657690048218,19397406107,3702.902983
70.76165533065796,16455497435,3799.2255418
71.94699764251709,2671104016,3836.9219928000007
73.10890316963196,6668535412,3795.0417076
74.29876685142517,7679764302,3810.906723
75.45638251304625,4643624457,3980.9968848000008
