Time (s),Package Power (W),DRAM Power (W)
0.0,143.65697999999998,16.567148000000003
0.5009303092956543,143.577392,16.866932
1.0019922256469729,144.005246,17.584533999999998
1.5028831958770752,143.96203400000002,17.479362000000002
2.003968954086304,144.153074,17.832425999999998
2.505093812942505,144.07678,17.614615999999998
3.006377935409546,144.603388,17.347966
3.507551431655891,143.04785199999998,17.431382
4.008726596832275,144.026,17.758802000000003
4.509798049926758,144.196284,17.441634
5.01082706451416,143.718016,17.658186
5.511912345886231,143.936644,17.725664000000002
6.013079404830933,143.776488,17.157296000000002
6.51406383514405,144.288326,18.00195
7.0153539180755615,143.779296,17.308216
7.516411066055298,144.59069399999998,17.852134
8.017510652542114,143.683104,17.218742
8.518616437911987,143.980832,17.682944
9.019757270812988,143.90283,17.63683
9.521169185638428,143.93652200000002,17.406442
10.022348880767822,143.981686,17.655192
10.523502588272097,143.86999400000002,17.437193999999998
11.024583101272585,144.077632,17.48475
11.525617599487305,143.679322,17.346894
12.026689052581789,144.306392,17.990198
12.528006553649902,143.93615599999998,17.471102000000002
13.029243230819702,143.70825,17.475138
13.530338048934937,143.96862399999998,17.661648
14.031557321548457,144.10461199999995,17.505924
14.532750844955444,144.114378,17.753568
15.033849954605104,143.841794,17.43028
15.535035371780396,144.13757199999998,17.695614
16.036125421524048,143.863522,17.145637999999998
16.53729224205017,144.122068,17.694054
17.038517475128174,143.98889,17.758128
17.539668083190918,143.94262400000002,17.629364
18.040877103805546,143.672728,17.237437999999997
18.541969776153564,144.114742,17.774042
19.04301643371582,143.762572,17.656076
19.544081211090088,145.015254,17.503906
20.04534411430359,143.086548,17.455432000000002
20.54650378227234,144.04296599999998,17.676028
21.047494888305664,143.631348,17.71887
21.54854989051819,143.958492,17.208888
22.04967737197876,143.769408,17.970461999999998
22.550835371017456,144.27160400000002,17.214612000000002
23.051955461502075,143.991818,17.81737
23.553123235702515,143.88525199999998,17.342274
24.05416321754456,144.46264200000002,17.731906000000002
24.5551826953888,143.565918,17.400842
25.056193828582764,144.008542,17.713208
25.55721139907837,143.82189599999998,17.429270000000002
26.05818247795105,143.942992,17.6562
26.558884859085083,143.847656,17.64754
27.06002759933472,143.961056,17.126822
27.561002492904663,144.00109600000002,17.822724
28.06226801872253,143.497068,17.282482
28.56288433074951,143.261474,17.653814
29.064005374908447,144.253538,17.581902
29.56512880325317,143.94531,17.429822
30.06615209579468,144.364498,17.431778
30.56726789474488,143.92346,17.499468
31.06832981109619,144.479122,17.945982
31.569328784942627,143.934936,17.413542
32.07041835784912,143.95910400000002,17.386522
32.57152485847473,143.890622,17.693255999999998
33.072590589523315,144.14697,17.380924
33.573697328567505,144.11962599999998,17.469784
34.07479119300842,143.80981200000002,17.595428
34.57590103149414,144.153562,17.651642
35.076881408691406,143.79784999999998,17.428046000000002
35.57792663574219,144.657344,17.746868
36.07893490791321,143.48889,17.521406
36.58013415336609,143.90759,17.462044
37.0813136100769,143.932616,17.780956000000003
37.582314014434814,144.102048,17.476640000000003
38.08336901664734,143.976194,17.789616
38.58453631401062,144.92773,17.537808
39.08571743965149,143.507444,17.580862
39.58688449859619,144.424802,17.213664
40.08820915222168,143.343018,17.804088
40.58940315246582,144.266964,17.480494
41.09027075767517,143.90563600000002,17.407454
41.59110975265503,144.005492,17.778080000000003
42.09242367744446,143.84326,17.438206
42.59356069564819,143.855954,17.434379999999997
43.09465289115906,144.07738999999998,17.952164
43.59594106674194,144.21947799999998,17.492276
44.097097635269165,144.717282,17.582452
44.5982723236084,143.032104,17.329515999999998
45.09947085380554,144.30908,17.655586
45.60064625740051,144.11096,17.631384
46.10153317451477,144.014402,17.643012
46.60261058807373,143.980222,17.741604000000002
47.10346603393555,143.562498,17.212072
47.60446906089783,143.97241,17.668624
48.10553669929504,143.81042200000002,17.626396
48.60670828819275,143.928832,17.466141999999998
49.10800242424011,144.244258,17.635118
49.60930824279785,144.24304,17.372875999999998
50.1105523109436,143.818724,17.216630000000002
50.611355304718,143.760374,17.52055
51.11244440078737,143.955318,17.6685
51.61354994773865,143.87207,17.400446000000002
52.11446905136109,144.388668,17.719482
52.61558127403261,144.091794,17.406748
53.11650204658508,143.470704,17.624468
53.61743211746217,144.068844,17.295822
54.11857485771179,144.17174999999995,17.62395
54.61973929405213,143.763304,17.689062
55.12087035179137,144.31090999999998,17.424956
55.62210798263549,143.66332799999998,17.575816
56.12292075157164,144.61645,17.353963999999998
56.62410950660704,143.059082,17.455554
57.12509226799011,144.018676,17.668992
57.62609553337097,144.237666,17.715808
58.12689232826233,144.04602,17.383432
58.627986669540405,144.050288,17.624498000000003
59.129048109054565,143.88842599999998,17.037804
59.63026428222656,144.02185,17.561954
60.131192445755005,143.912962,17.598794
60.63228058815002,143.973508,17.394232
61.13340497016907,144.085202,17.646805999999998
61.63455772399902,143.965574,17.340868
62.135704994201646,143.972042,17.606658
62.63666868209839,144.097778,17.388724
63.13760066032408,143.818846,17.597296
63.638617277145386,144.04919,17.374650000000003
64.13975214958191,144.078002,17.377036
64.64087295532227,143.999262,17.435603999999998
65.14212179183961,144.501952,17.942494000000003
65.64288735389708,143.62743999999998,17.126606
66.14415311813354,144.017088,17.671898
66.64523386955261,144.25976,17.653874000000002
67.14633655548097,144.973018,17.364918
67.64758467674257,143.198242,17.770828
68.14860153198241,143.833128,17.347508
68.64963579177856,143.960448,17.43949
69.15073132514952,143.860348,17.390042
69.65185952186584,144.112304,18.031232
70.15288591384889,143.724728,17.247324
70.65400433540344,144.08471400000002,17.675691999999998
71.15488290786743,144.010984,17.735822
71.65597414970397,143.818724,17.386091999999998
72.15711784362793,144.17529,17.727711999999997
