Time (s),Package Power (W),DRAM Power (W)
0.0,161.426712,16.773602
0.500892162322998,161.94807,17.90045
1.0019595623016355,161.971754,17.270426
1.5030860900878906,161.790358,17.721776
2.0040841102600098,161.84883,17.65565
2.505340099334717,161.322094,17.773428000000003
3.006425142288208,162.26155,17.553506
3.507354974746704,161.986402,17.60877
4.008551836013794,161.221998,17.556904
4.509548187255859,161.068192,17.472874
5.010593891143806,161.933666,17.69384
5.511789321899414,161.092852,17.448148
6.013038396835327,161.464428,17.725786
6.514158248901367,161.813674,17.490776
7.01534104347229,161.66438,17.609504
7.516448736190796,161.65400599999998,17.402832
8.017578840255737,161.92353400000002,17.55424
8.518729209899902,161.236526,17.4745
9.019716739654548,162.300488,17.577832
9.521147966384888,160.772172,17.454974
10.022114753723145,161.743238,17.401760000000003
10.5232253074646,161.13459799999998,17.579886000000002
11.024231433868408,161.541944,17.363908000000002
11.525377988815308,161.767898,17.578566000000002
12.026496887207031,161.76093600000002,17.424406
12.527414083480837,161.68989399999998,17.681966
13.028550863265998,161.285354,17.176175999999998
13.52961540222168,161.815016,17.803724
14.030673742294312,161.377882,17.346038
14.531733036041269,161.323684,17.53019
15.032777786254885,161.852002,17.180124
15.533769607543944,161.16658,17.682578
16.03483772277832,161.61262399999998,17.624713999999997
16.535797834396362,161.61677400000002,17.45066
17.03685998916626,161.870434,17.592641999999998
17.537890672683716,161.721024,17.431534
18.03891563415528,160.82356199999998,17.671562
18.539899110794067,161.84895,17.467398
19.041189670562744,160.908158,17.662717999999998
19.54227638244628,161.597852,17.369875999999998
20.043396711349487,161.423904,17.645398
20.54449152946472,161.465286,17.322996
21.04555535316468,161.664502,17.594236
21.546736478805546,160.917556,17.441144
22.04795002937316,161.77388,17.372384
22.54906129837036,161.462598,17.654242
23.05000400543213,161.89485000000002,17.343438
23.551149606704712,161.16267399999998,17.67052
24.052265882492065,161.320388,17.327066000000002
24.55320525169373,161.566358,17.593256
25.05425763130188,161.633618,17.016476
25.555201530456543,161.49372799999998,17.661034
26.056326389312744,161.690138,17.409014
26.557566165924072,161.58918599999998,17.555678
27.05872392654419,161.530348,17.443654
27.55976605415344,161.76252399999998,17.466050000000003
28.06081199645996,160.288654,17.559016
28.56190276145935,161.494704,17.42774
29.06309580802917,162.13191,17.544786000000002
29.564188718795776,161.483838,17.370821999999997
30.06526684761048,161.21028,17.61994
30.566386222839355,161.936842,17.429026
31.06746006011963,161.333938,17.509014
31.56845545768737,161.84296799999998,17.37413
32.069305658340454,161.637648,17.506442
32.57028365135193,161.248488,17.32514
33.071417570114136,160.785234,17.30277
33.57258701324463,161.184158,17.626182
34.0738537311554,161.545362,17.464214
34.575159788131714,161.86640799999998,17.575692
35.07615065574646,161.711254,17.418438000000002
35.57722878456116,161.657912,17.611402
36.07841300964356,161.43135,17.440438
36.57953190803528,161.298172,17.588544
37.08057975769043,161.733838,17.388328
37.58177185058594,162.063794,17.554178
38.08283877372742,160.719926,17.493624
38.58394503593445,161.996288,17.231778
39.08492493629456,161.1772,17.622784
39.585886001586914,161.736648,17.370089999999998
40.08695316314697,161.381422,17.58683
40.5881073474884,160.778886,17.295488
41.089375495910645,161.567944,17.422966
41.59033513069153,161.894606,17.52514
42.09151768684387,161.834424,17.591696
42.59279894828797,160.987016,17.272660000000002
43.093863010406494,161.920606,17.402496
43.59495115280152,161.59785399999998,17.669848
44.09614443778992,161.900586,17.130581999999997
44.59723973274231,161.48164,17.82199
45.098172664642334,161.740798,17.317183999999997
45.59912896156311,161.52180199999998,17.37211
46.100226640701294,161.917066,17.598916000000003
46.60143399238586,161.844312,17.430709999999998
47.102551221847534,161.690994,17.631168000000002
47.60378050804138,161.141432,17.313541999999998
48.10490679740906,161.456862,17.644388
48.60607290267944,161.40266400000002,17.334746
49.10691785812378,161.643386,17.569938
49.60803413391113,161.174146,17.237900000000003
50.10888743400574,161.939772,17.47927
50.61003828048708,161.632644,17.382635999999998
51.110867500305176,160.831742,17.248607999999997
51.611704826355,161.745068,17.530924
52.112550497055054,161.79646000000002,17.33242
52.61372947692871,161.606276,17.571134
53.11487555503845,161.739942,17.32777
53.61581349372864,161.66548,17.322202
54.116906166076674,161.964796,17.534074
54.61797428131104,161.532424,17.458982
55.11897921562195,161.498488,17.316264
55.61994957923889,161.828564,17.266052000000002
56.12093234062195,161.459792,17.344904
56.62198305130004,161.56000999999998,17.728142
57.12314820289612,161.90364,17.331258
57.62403583526611,161.844556,17.475507999999998
58.12526726722717,161.301954,17.313754000000003
58.62633514404296,161.317338,17.350659999999998
59.12752652168274,161.969432,17.389490000000002
59.62860941886902,161.741164,17.69188
60.129725217819214,160.888016,17.478901999999998
60.63094019889832,161.88362,17.302312
61.1320457458496,161.88899,17.626212
61.63321256637573,160.353592,17.252128
62.13433194160461,161.945388,17.454912
62.6352632045746,161.597484,17.184165999999998
63.13639450073244,160.65144600000002,17.55314
63.637539148330674,161.862988,17.385388
64.13848662376404,161.99568,17.569816
64.63972091674803,160.62581,17.272170000000003
65.14067506790161,161.58955,17.26351
65.64170789718628,161.217118,17.366448
66.14262819290161,162.14972999999998,17.492062
66.64360165596007,160.71187,17.614677999999998
67.14471387863159,160.86006,17.354666
67.64572262763977,161.97578399999998,17.560758
68.14671397209167,161.731764,17.302709999999998
68.6476743221283,161.364698,17.530526000000002
69.14870977401733,160.558182,17.408431999999998
69.64967608451843,161.5522,17.570182
70.15055227279663,161.40583600000002,17.42924
70.6516752243042,160.142048,17.4812
71.15266942977905,162.10370799999998,17.376912
71.65349197387695,161.84931799999998,17.437196
72.15452337265016,161.43257,17.433647999999998
72.65565514564514,161.6938,17.255798
73.15675520896912,161.620802,17.281717999999998
73.65767312049866,161.596756,17.465652
74.15862059593199,161.327102,17.232695999999997
74.65950989723206,161.68379,17.19763
75.16050028800963,161.673778,17.23141
75.66146492958067,161.540238,16.859099999999998
76.16240811347961,161.502272,16.826114
76.66335868835449,161.37605200000002,16.912528000000002
77.16425561904907,161.657912,16.980614000000003
77.66522264480591,161.500562,16.762038
