Time (s),IPS,Memory Throughput (MB/s)
0.0,15050010257,2882.7351644
1.246288776397705,14356007526,566.1388278000002
2.5304627418518066,16221793922,131.61776160000002
3.788604974746704,14331886196,87.94440460000001
4.9906439781188965,14099937691,83.7920278
6.248147249221802,16597706191,80.9294044
7.522607326507568,17387901789,94.424629
8.776202917098999,16097406791,68.3254728
10.03897476196289,17938761987,256.7762704
11.31320571899414,13986228376,580.9238058000001
12.524794816970825,12843435162,293.2039396
13.854159355163574,13207660646,192.9072626
15.152390003204346,14492018019,360.01945720000003
16.404439210891724,14498824865,3032.9966784000003
17.673901319503784,14138295316,3740.6833204
18.93402671813965,15927772262,3598.003039800001
20.152408599853516,14607772635,3873.4230626
21.405622959136963,14398927095,3834.3529718
22.673198699951172,14164676803,3575.8255728
23.906174898147583,13488036089,3799.0892264
25.16394305229187,14083581917,4036.561139
26.42945694923401,15047801107,3786.6425818
27.679728507995605,15881148690,3683.1791932
28.91377329826355,14426436433,3651.365276
30.144058227539077,16654289352,3938.5608522
31.475156784057617,14040091908,3774.4056532
32.67659282684326,14410734771,3289.080886
33.94632315635681,14006816034,3372.3591096
35.194501876831055,12588424428,3737.2544638
36.558906555175795,14553543814,4125.9945272
37.84026527404785,14316493323,3815.310759
39.06524872779846,16444742221,3192.4437532
40.28686761856079,13726809057,3672.599021
41.51190853118895,14770308046,3621.2395726
42.75813698768616,13011109616,3730.6169524
44.07442235946655,15745498895,3626.1049838
45.36398029327391,15396393302,3880.238832600001
46.57484316825868,15767920027,3558.1360282
47.79364562034607,16515785929,3763.2382762
49.02058672904967,14680293132,3652.6550294
50.253192901611314,15471512529,3444.5538426
51.618563413619995,14631121479,3697.4293954
52.824321031570435,16096979700,3550.8169398
54.14445543289183,13893520959,3852.3675762
55.34917902946472,15640612155,3621.4702602000007
56.676433801651,15843416747,3500.4431566000007
57.96874642372131,14765634379,3830.8087714
59.20150494575499,14122720249,3681.5014652
60.43564200401306,14469957666,3510.855556
61.772304773330674,15631151328,3511.9880224
63.0521879196167,16337973089,3461.6456966
64.26456832885744,15877452932,3728.3520196
65.44556641578676,16224865252,3153.5728926000006
66.7189588546753,14064457559,3817.470833800001
67.92210745811462,13690682456,3456.11968
69.17648839950562,14647370355,3627.300365
70.41312575340271,16061935883,3679.142160200001
71.73387432098389,13574915787,3378.9651636000003
72.93822145462036,14418688259,3386.6722266000006
74.19154024124146,15934829034,4006.2676628
75.45068788528442,14049440207,3766.8873346
76.65608382225037,12324237619,3578.6252814
77.99991393089294,15438693237,3766.551789000001
79.29480051994324,2074422899,3156.5298882
80.50550031661987,1827043083,3584.413443
81.70902228355408,5346396972,3587.318009600001
82.91094994544983,5597911951,3729.536915
84.09197521209717,4446580162,3673.3644844
85.30362462997437,3413417521,3364.7569046000003
