Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.57,0.0,0.086,0.0,175
0.8372421264648509,1155.0,0.597,0.0,0.085,0.0,162
1.6713213920593262,1155.0,0.567,0.0,0.085,0.0,166
2.5159311294555664,1230.0,0.532,0.0,0.054,0.0,122
3.336623430252075,1215.0,0.601,0.0,0.11,0.0,139
4.183316469192505,1170.0,0.595,0.0,0.055,0.0,177
5.014664888381958,1140.0,0.607,0.0,0.109,0.0,185
5.851558208465576,1140.0,0.571,0.0,0.069,0.0,163
6.679658651351929,1200.0,0.606,0.0,0.082,0.0,150
7.520655155181885,1200.0,0.57,0.0,0.089,0.0,167
8.366222620010376,1140.0,0.585,0.0,0.085,0.0,164
9.193299055099487,1125.0,0.581,0.0,0.086,0.0,174
10.047081708908081,1125.0,0.585,0.0,0.084,0.0,158
10.88851523399353,1215.0,0.581,0.0,0.07,0.0,157
11.728513240814209,1155.0,0.576,0.0,0.082,0.0,155
12.568429946899414,1140.0,0.569,0.0,0.065,0.0,163
13.403300046920776,1140.0,0.578,0.0,0.085,0.0,168
14.228307008743286,1125.0,0.589,0.0,0.096,0.0,165
15.07157588005066,1155.0,0.613,0.0,0.087,0.0,155
15.924025058746338,1140.0,0.576,0.0,0.056,0.0,170
16.7686550617218,1125.0,0.611,0.0,0.109,0.0,164
17.613565683364868,1215.0,0.596,0.0,0.056,0.0,161
18.447288513183594,1155.0,0.619,0.0,0.107,0.0,160
19.288243055343628,1200.0,0.571,0.0,0.062,0.0,177
20.134931087493896,1125.0,0.619,0.0,0.105,0.0,175
20.982048511505127,1185.0,0.586,0.0,0.076,0.0,171
21.814855813980103,1170.0,0.608,0.0,0.109,0.0,127
22.659387588500977,1200.0,0.592,0.0,0.055,0.0,120
23.502718448638916,1125.0,0.599,0.0,0.099,0.0,166
24.346111536026,1185.0,0.565,0.0,0.069,0.0,170
25.172771692276,1110.0,0.565,0.0,0.068,0.0,149
26.01559615135193,1215.0,0.561,0.0,0.069,0.0,156
26.863142251968384,1110.0,0.617,0.0,0.11,0.0,156
27.698482990264893,1170.0,0.567,0.0,0.063,0.0,164
28.53255534172058,1140.0,0.612,0.0,0.111,0.0,171
29.37257671356201,1155.0,0.582,0.0,0.071,0.0,161
30.200775861740112,1095.0,0.617,0.0,0.113,0.0,159
31.046485900878906,1200.0,0.565,0.0,0.062,0.0,139
31.890857458114624,1155.0,0.568,0.0,0.083,0.0,165
32.75169587135315,1155.0,0.571,0.0,0.085,0.0,166
33.601837396621704,1125.0,0.578,0.0,0.072,0.0,168
34.44182300567627,1110.0,0.61,0.0,0.111,0.0,135
35.29526376724243,1185.0,0.574,0.0,0.062,0.0,140
36.13830232620239,1170.0,0.604,0.0,0.1,0.0,168
36.97854137420654,1155.0,0.594,0.0,0.063,0.0,169
37.81976842880249,1140.0,0.586,0.0,0.102,0.0,168
38.67787432670593,1155.0,0.562,0.0,0.064,0.0,153
39.5081729888916,1185.0,0.585,0.0,0.092,0.0,162
40.36326575279236,1140.0,0.6,0.0,0.088,0.0,158
41.20484280586243,1110.0,0.581,0.0,0.088,0.0,162
42.04446244239807,1095.0,0.61,0.0,0.087,0.0,160
42.88133263587953,1230.0,0.579,0.0,0.08,0.0,164
43.733336210250854,1170.0,0.598,0.0,0.106,0.0,140
44.58065891265869,1140.0,0.569,0.0,0.07,0.0,177
45.40991926193237,1095.0,0.599,0.0,0.083,0.0,174
46.25238347053529,1155.0,0.578,0.0,0.072,0.0,166
47.08580827713013,1140.0,0.612,0.0,0.111,0.0,114
47.93176054954529,1140.0,0.579,0.0,0.077,0.0,173
48.76717066764833,1125.0,0.593,0.0,0.107,0.0,167
49.608898878097534,1170.0,0.579,0.0,0.074,0.0,165
50.445858001708984,1185.0,0.596,0.0,0.108,0.0,165
51.29054951667784,1170.0,0.581,0.0,0.051,0.0,153
52.12185549736023,1185.0,0.562,0.0,0.109,0.0,143
52.969170808792114,1140.0,0.558,0.0,0.071,0.0,169
53.81147480010986,1095.0,0.602,0.0,0.107,0.0,170
54.66568064689636,1185.0,0.576,0.0,0.072,0.0,169
55.497972726821885,1170.0,0.603,0.0,0.11,0.0,161
56.34047794342041,1215.0,0.581,0.0,0.067,0.0,153
57.17509269714357,1125.0,0.593,0.0,0.105,0.0,162
