Time (s),Package Power (W),DRAM Power (W)
0.0,116.70893,16.519379999999998
0.5008974075317383,116.505318,16.77146
1.001866340637207,116.86762,17.657242
1.5030527114868164,117.106512,17.554668
2.0042052268981934,117.063176,17.4715
2.5052800178527903,116.81867,17.553138
3.0064339637756348,117.207098,17.718626
3.50764989852906,117.088568,17.555218
4.008869647979736,116.870918,17.191386
4.510055303573608,117.746036,17.539156
5.011390209197998,117.091496,17.610668
5.512751340866089,117.403142,17.749192
6.014249086380005,117.001654,17.398764
6.515528678894043,117.1247,17.568621999999998
7.017049789428711,116.864568,17.243313999999998
7.518167972564697,117.066596,17.676702
8.01992416381836,118.646058,17.799529999999997
8.526405334472656,116.920234,17.271528
9.027491092681885,117.460636,17.723796
9.528812646865845,117.205998,17.4916
10.030070304870605,116.883978,17.187193999999998
10.531257629394531,117.164862,17.747204
11.032538414001465,117.52155,17.342489999999998
11.535409450531006,116.837836,17.572142
12.03656005859375,117.501164,17.470398000000003
12.537930011749268,116.840642,17.458033999999998
13.038954496383667,117.06452,17.49913
13.540135622024536,117.068548,17.178992
14.041409254074097,116.901924,17.626764
14.542523384094238,116.928046,17.143742
15.04361081123352,116.893132,17.529606
15.544740676879883,117.074162,17.446224
16.04620862007141,117.102972,17.34714
16.547321557998657,117.08332,17.616818000000002
17.0487220287323,117.126774,17.298180000000002
17.549749612808228,116.884956,17.344721999999997
18.0509831905365,117.428286,17.414184
18.552170515060425,116.862494,17.291876
19.05327320098877,116.88581,17.53221
19.55438208580017,116.751654,17.008122
20.055317640304565,117.317572,17.51792
20.55659818649292,117.089054,17.291448000000003
21.05838394165039,117.209296,17.574834000000003
21.559637308120728,116.99616,17.377862
22.06073522567749,116.974066,17.297048
22.56212091445923,116.962834,17.308156
23.063379287719727,117.02851,17.298456
23.564383506774902,116.744698,17.22171
24.065511465072632,118.055116,17.571620000000003
24.567070245742798,116.460396,17.38995
25.068093299865723,117.051092,17.167794
25.569005012512207,116.93964,17.587533999999998
26.07028889656067,117.51972,17.094231999999998
26.571414709091187,116.566474,17.620336
27.07267999649048,116.841864,17.427098
27.57401728630066,117.109562,17.589614
28.075116395950317,117.23969,17.448396000000002
28.576301336288452,116.499704,17.02486
29.077518701553345,117.480534,17.738329999999998
29.578699827194214,117.239934,17.46183
30.0799720287323,116.822942,17.180459999999997
30.581063985824585,116.981146,17.798091999999997
31.082801342010498,118.9527,17.365318000000002
31.591975927352905,118.152652,17.810056
32.0934157371521,116.515568,17.43536
32.59457755088806,117.286322,17.273364
33.09566783905029,117.090032,17.401699999999998
33.59680128097534,117.132026,17.307176
34.09803915023804,117.112004,17.384594
34.599214315414415,116.82038,17.341724
35.1004958152771,117.14826,17.537869999999998
35.601393938064575,117.092596,17.362223999999998
36.10255980491638,117.057684,17.404822
36.60373401641846,116.861028,17.166814000000002
37.105080366134644,118.096744,17.774224
37.609217405319214,117.415714,17.38429
38.110626459121704,116.9289,17.586218000000002
38.61191487312318,117.084906,17.404422
39.112947940826416,117.113958,17.384258000000003
39.614079713821425,116.79511,17.09466
40.1155059337616,117.586736,17.629792
40.61677408218384,116.996528,17.695428
41.11800289154054,116.992986,17.353506
41.619100332260146,117.003728,17.151942
42.12081623077394,118.530946,17.758404
42.63026022911072,118.164492,17.810822
43.13200640678406,116.866644,17.443773999999998
43.63302135467529,116.590768,17.106472
44.13393974304198,117.408756,17.741788
44.635164976119995,117.224186,17.752865999999997
45.136571168899536,116.987372,17.192425999999998
45.637744188308716,117.363958,17.808098
46.138925552368164,117.348332,17.376516000000002
46.64020752906798,116.871282,17.666330000000002
47.1414155960083,116.93891,17.615348
47.642507553100586,116.825142,17.1625
48.14346647262573,117.117864,17.689676
48.644609212875366,117.024114,17.352339999999998
49.14542746543884,117.172308,17.62346
49.646486520767226,117.041692,17.543592
50.14787173271178,117.157416,17.712352000000003
50.649298906326294,117.017278,17.605678
51.150620460510254,117.030828,17.378414
51.65207672119142,117.522892,17.462868
52.15481090545654,116.92707,17.535516
52.65600514411926,117.27167,17.784228
53.1572630405426,116.96064,17.194508
53.65843629837036,117.467106,17.620612
54.159787416458144,116.854682,17.760545999999998
54.661142110824585,117.157658,17.462072
55.16246581077576,116.99372,17.064244000000002
55.66362237930298,117.045844,17.42875
56.16477155685426,117.030584,17.593960000000003
56.66595649719238,117.153142,17.515624000000003
57.167175054550185,117.04511,17.56492
57.668536901474,116.812446,17.383892
58.16964602470398,117.333072,17.44971
58.670734882354736,116.657296,17.28747
59.1716709136963,117.244084,17.501852
59.67332243919374,117.098576,17.64381
60.17443823814392,116.766912,17.079542
60.675550222396865,116.986762,17.734628
61.176701068878174,117.117742,17.516938000000003
61.67814517021178,117.236516,17.334564
62.179741621017456,118.03278,17.963118
62.68751645088196,117.30988,17.237102
63.18855619430542,117.43134,17.730620000000002
63.68992877006529,117.025214,17.333278
64.19178462028503,117.972476,17.57162
64.69643664360046,116.95539,17.390104
65.19749069213866,116.963322,17.611004
65.69870138168334,117.015204,17.171956
66.19977855682374,117.0091,17.675506
66.70084095001222,117.444524,17.434748
67.20221853256226,116.859806,17.24099
67.70334672927856,117.173772,17.541663999999997
68.2044620513916,116.739816,17.108186000000003
68.70562624931335,117.10114,17.5599
69.20694041252136,117.353458,17.40216
69.70901823043823,116.679878,17.434776
70.21025323867798,117.00617,17.645798
70.71123695373535,117.020942,17.416876000000002
71.21240758895874,117.248356,17.371254
71.71340870857239,117.119208,17.458308000000002
72.21433997154236,117.454776,17.361372000000003
72.71645212173462,116.510932,17.685788000000002
73.21757388114929,117.020696,17.307054
73.7186849117279,116.967232,17.604914
74.2197163105011,117.151678,17.234746
74.72115111351013,117.4538,17.520398
75.22413992881775,117.1424,17.593104
75.72604250907898,116.747382,17.2457
76.22723984718323,117.059758,17.600782000000002
76.72840023040771,117.142522,17.418622
77.22953605651855,116.818672,17.3323
77.73089146614075,117.6861,17.324008
78.23300766944885,116.777778,17.663512
78.73428249359131,116.914984,17.240161999999998
79.23552632331848,116.931462,17.45675
79.73650431632996,116.584786,17.18398
80.23757648468018,116.721868,17.17575
