Time (s),Package Power (W),DRAM Power (W)
0.0,177.525058,16.913476000000003
0.500795841217041,178.42459200000002,17.68524
1.0018417835235596,178.22341999999998,17.353016
1.5026121139526367,177.987704,17.821255999999998
2.003589391708374,178.102572,17.355339999999998
2.504662036895752,177.73624,17.659413999999998
3.005758285522468,178.486602,17.280431999999998
3.506924867630005,178.21036,17.511400000000002
4.008070707321167,178.926544,17.413574
4.509044885635376,178.371002,17.64705
5.01012921333313,177.826574,17.69032
5.511144876480103,177.87735,17.334164
6.012351989746094,178.30471999999995,17.67961
6.513292551040649,178.05447600000002,17.462623999999998
7.014512777328491,179.139434,17.625354
7.515398502349853,176.85001,17.440807999999997
8.016489267349243,178.927032,17.243284
8.517714262008667,178.062534,17.805526
9.018496751785278,177.786408,17.2558
9.519490957260132,178.431306,17.63989
10.020287275314333,177.383336,17.281258
10.521301031112673,177.679966,17.50525
11.022231817245483,177.56522,17.335971999999998
11.523389101028442,177.856722,17.363726
12.024466276168823,177.64725,17.648366
12.525573015213013,178.33596799999998,17.231594
13.026969909667969,178.02701000000002,17.29206
13.527919292449951,177.49478599999998,17.5032
14.028952121734626,177.482578,17.353688
14.530081033706663,177.993198,17.378444000000002
15.031292200088508,178.197418,17.500262
15.53252649307251,176.33365400000002,17.386982
16.033620595932007,177.888218,17.134194
16.534584045410156,176.740392,17.483586000000003
17.03574252128601,178.559968,17.390256
17.536930084228516,177.150912,17.496896
18.038009643554688,177.66153400000002,17.379912
18.538982391357425,177.84598,17.470366
19.03998708724976,177.65396399999997,17.322139999999997
19.54121446609497,177.483676,17.218896
20.04237055778504,177.94510200000002,17.476516
20.543398380279548,177.77053999999998,16.996772
21.04463171958924,177.999302,17.551882
21.54573440551757,177.387484,17.362746
22.046789169311523,177.00345199999998,17.201424
22.54740023612976,177.097692,17.401088
23.048467397689823,177.154942,17.003562
23.549554347991943,176.646766,17.383094
24.050597190856934,177.59488,17.50161
24.55137729644776,178.15188999999998,17.576425999999998
25.05215191841125,176.67630400000002,17.262132
25.552944898605347,176.681434,17.347356
26.05388593673706,176.903476,17.453934
26.55509686470032,178.15017799999998,17.128439999999998
27.056113481521606,177.52872200000002,17.406413999999998
27.557089805603027,177.36832,17.34821
28.058347702026367,176.897376,17.47453
28.559398412704468,177.33108800000002,16.971922
29.060513019561768,177.619174,17.511952
29.56167244911194,176.965246,17.437041999999998
30.062896966934204,176.42484000000002,16.972566
30.564204454422,178.484162,17.553598
31.065040349960327,177.242222,17.401118
31.565821886062626,177.518834,17.420672
32.06662321090698,177.01541400000002,17.010418
32.567429304122925,177.49381,17.426423999999997
33.068713665008545,177.630404,17.290836
33.569798946380615,177.248936,17.426118
34.07090353965759,177.793246,17.211522000000002
34.57170581817627,177.257846,17.34974
35.07273054122925,178.209384,17.396774
35.573644399642944,177.106602,17.061028
36.07476472854614,177.994172,17.442858
36.57553839683533,177.77042,17.23588
37.07641196250916,177.556186,17.401116000000002
37.577195167541504,177.13651,17.498027999999998
38.078139781951904,177.243808,17.184807999999997
38.57921004295349,177.280676,17.312196
39.08033919334412,177.782014,17.073238
39.58115768432617,177.762362,17.49087
40.08200001716614,177.776278,17.282114
40.58299970626831,178.004794,17.498764
41.08414340019226,176.771276,17.485726
41.585086822509766,177.92789,17.20589
42.086013078689575,178.433014,17.345672
42.58698129653931,177.021152,17.233584
43.08797574043274,177.08805,17.24313
43.58898663520813,177.71585399999998,17.309074
44.08993697166443,177.596834,17.432360000000003
44.59110760688782,177.29984000000002,17.450538
45.092124462127686,177.612094,17.214
45.59324955940247,177.248204,17.144322
46.09428691864014,178.56607000000002,17.372172
46.595351219177246,176.35282,17.02174
47.09658479690552,177.56998,17.441172
