Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
91.53217267990112,1290.0,0.562,0.0,0.048,0.0,207
92.39800786972046,1395.0,0.566,0.0,0.102,0.0,125
93.2393684387207,1305.0,0.558,0.0,0.051,0.0,228
94.14635467529297,1305.0,0.363,0.0,0.102,0.0,179
95.01173734664917,1305.0,0.501,0.0,0.068,0.0,202
95.85817337036133,1380.0,0.342,0.0,0.045,0.0,134
96.73465490341187,1410.0,0.0,0.0,0.0,0.0,86
97.53621053695679,1410.0,0.0,0.0,0.0,0.0,86
98.32896280288696,960.0,0.0,0.0,0.0,0.0,50
99.1240439414978,795.0,0.0,0.0,0.0,0.0,48
99.9538848400116,765.0,0.0,0.0,0.0,0.0,47
100.78371262550354,765.0,0.0,0.0,0.0,0.0,47
101.61466717720032,765.0,0.0,0.0,0.0,0.0,47
102.44191002845764,1410.0,0.0,0.0,0.0,0.0,84
