Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.578,0.0,0.127,0.0,203
0.8238358497619629,1395.0,0.651,0.0,0.081,0.0,225
1.6439626216888428,1395.0,0.614,0.0,0.074,0.0,222
2.4634780883789062,1395.0,0.611,0.0,0.093,0.0,234
3.289699077606201,1395.0,0.639,0.0,0.091,0.0,249
4.123920679092407,1380.0,0.639,0.0,0.074,0.0,233
4.961734771728516,1380.0,0.647,0.0,0.076,0.0,226
5.782825231552124,1395.0,0.598,0.0,0.061,0.0,239
6.604393720626831,1380.0,0.609,0.0,0.087,0.0,232
7.424606561660767,1395.0,0.643,0.0,0.09,0.0,232
8.254332304000854,1395.0,0.656,0.0,0.074,0.0,247
9.076885461807258,1380.0,0.631,0.0,0.067,0.0,161
9.898123979568481,1395.0,0.602,0.0,0.065,0.0,238
10.719923734664917,1380.0,0.622,0.0,0.094,0.0,240
11.549491882324226,1380.0,0.666,0.0,0.084,0.0,175
12.383317708969116,1380.0,0.638,0.0,0.062,0.0,240
13.197693586349487,1380.0,0.606,0.0,0.065,0.0,217
14.027926921844482,1395.0,0.629,0.0,0.079,0.0,231
14.851328134536743,1380.0,0.614,0.0,0.093,0.0,246
15.681683301925666,1380.0,0.637,0.0,0.089,0.0,226
16.521416902542114,1380.0,0.643,0.0,0.087,0.0,232
17.357943296432495,1380.0,0.621,0.0,0.063,0.0,233
18.172520399093628,1365.0,0.607,0.0,0.062,0.0,235
19.001891613006592,1395.0,0.62,0.0,0.077,0.0,236
19.82339334487915,1380.0,0.645,0.0,0.092,0.0,211
20.652670860290527,1365.0,0.662,0.0,0.072,0.0,233
21.483641624450684,1395.0,0.631,0.0,0.056,0.0,232
22.310935020446777,1380.0,0.603,0.0,0.06,0.0,242
23.134673833847046,1395.0,0.63,0.0,0.077,0.0,244
23.960089683532715,1380.0,0.63,0.0,0.092,0.0,173
24.796019554138184,1380.0,0.642,0.0,0.09,0.0,234
25.632925748825073,1380.0,0.652,0.0,0.075,0.0,255
26.447577953338623,1365.0,0.611,0.0,0.064,0.0,173
27.26745891571045,1380.0,0.617,0.0,0.069,0.0,234
28.099201917648315,1395.0,0.627,0.0,0.094,0.0,193
28.92717218399048,1380.0,0.655,0.0,0.092,0.0,233
29.76045274734497,1365.0,0.645,0.0,0.074,0.0,248
30.59212827682495,1380.0,0.633,0.0,0.057,0.0,211
