Time (s),Package Power (W),DRAM Power (W)
0.0,161.62018999999998,16.590002
0.5009288787841726,161.57075400000002,16.712374
1.0018777847289968,162.28706,18.047576
1.5028796195983816,161.32246199999997,17.464306
2.003920555114739,161.644852,17.487594
2.5044896602630544,161.298414,17.438572
3.0054693222045756,161.435378,17.353322
3.5065937042236257,161.90546999999998,17.138876
4.007666349411004,161.548902,17.793442
4.50872278213501,160.62483400000002,17.367458
5.009804248809807,161.656202,17.292978
5.510869979858391,161.506666,17.4222
6.012070894241326,161.185988,17.378048
6.513349771499627,162.24177200000003,17.336368
7.014500856399529,161.19221399999998,17.51596
7.5156497955322195,161.771438,17.057878000000002
8.016616821289055,161.55195400000002,17.344540000000002
8.51774787902832,161.765088,17.496132
9.01887130737304,161.46516400000002,17.530006
9.520026922225945,161.908522,17.264426
10.021095991134636,161.46272,17.467858
10.522318840026848,161.48225200000002,17.58377
11.023599863052361,160.812456,17.126820000000002
11.524475336074822,161.513868,17.660452
12.025552749633782,161.491286,17.69081
12.526796102523797,161.39009,17.313356
13.02791261672973,161.031326,17.31492
13.529110193252556,161.62959,17.616082
14.030287027359002,161.52095,17.347874
14.53140211105346,162.052074,17.315868000000002
15.032491922378526,161.37776200000002,17.645766000000002
15.533332824707031,161.46748200000002,17.312654
16.03432941436767,161.530104,17.374098
16.535476207733147,161.751172,17.450476000000002
17.036464452743516,161.574294,17.393438
17.537616491317742,162.016432,17.633434
18.038722276687615,161.395582,17.600262
18.539839744567864,161.474684,17.401792
19.04077005386352,161.2397,17.309014
19.541704654693596,161.979442,17.338174
20.04281449317932,160.915238,17.689156
20.54380798339843,161.32624800000002,17.42575
21.04498386383056,161.683302,17.743288
21.545975208282464,161.96504,17.50721
22.047249317169182,161.507154,17.208582
22.548395633697503,161.648758,17.858344
23.049557209014885,161.77411999999998,17.418468
23.5507264137268,161.34480200000002,17.417428
24.051972150802605,161.42305,17.586646000000002
24.553035974502556,161.268874,17.370396
25.054151535034173,161.77326599999998,17.03398
25.555382728576653,161.603836,17.697940000000003
26.056375265121453,161.661696,17.590806
26.557430982589715,160.82709999999997,17.333982
27.05837154388427,161.690506,17.472938
27.559357881546013,160.28938399999998,17.418284
28.060262680053704,160.552202,17.359319999999997
28.561414718627923,161.530104,17.201972
29.06236505508422,160.95674200000002,17.341724
29.56357860565185,161.434156,17.582056
30.064491987228386,162.047436,17.141722
30.565756082534783,160.929642,17.796684
31.06690859794616,161.539382,17.006746
31.567734956741326,161.685742,17.493408000000002
32.06884384155273,161.402054,17.529913999999998
32.56965208053588,161.57038599999998,17.020058
33.07077527046203,161.223344,17.52208
33.57198452949523,161.462598,17.23652
34.07321619987487,161.729568,17.52918
34.57423758506774,161.51399,17.154636
35.07531571388244,161.521314,17.258308
35.57645344734191,161.715284,17.341324
36.07763409614562,161.680862,17.497234
36.578872919082634,162.39851,17.545092
37.07999157905578,160.336016,17.241264
37.58095908164977,161.42732,17.303932000000003
38.08207702636718,161.24177400000002,17.399312000000002
38.583195924758904,161.731154,17.312531999999997
39.084321022033684,161.90193,17.291142
39.585268497467034,161.400952,17.462932000000002
40.086385250091546,161.313554,17.39154
40.58754706382751,161.80805800000002,17.472231999999998
41.0886538028717,161.37043599999998,17.298976
41.58951520919799,160.316238,17.279758
42.09072828292846,161.767044,17.389676
42.591849327087395,161.669628,17.567368000000002
43.09248042106628,161.734206,17.627374
43.593834161758416,161.43257,17.360238
44.09498929977416,161.254958,17.104204
44.5960669517517,162.772532,17.872574
45.09716916084289,160.169024,17.435696
45.59821939468383,160.937456,17.455894
46.09930944442748,162.206736,17.322964
46.60047459602355,160.150836,17.53631
47.101593971252434,161.824292,17.353872000000003
47.60250043869018,161.774246,17.090376
48.10348415374755,161.498852,17.781475999999998
48.60431599617004,161.232254,17.288328
49.10532450675964,161.353104,17.295548
49.60659527778625,160.995926,17.52514
50.107407093048074,161.392042,17.38643
50.608558893203714,161.600416,17.404238
51.10957479476928,161.422438,17.32618
51.610787391662605,161.36213600000002,17.36752
52.111891984939554,161.476026,17.279392
52.61302399635314,162.096022,17.694786
53.11409831047056,160.70674,17.414338
53.61525201797483,161.425248,17.053165999999997
54.11624646186828,160.760696,17.622416
54.61733078956603,161.341996,17.472234
55.11851453781127,161.59394400000002,17.266019999999997
55.619699001312235,161.828566,17.461858
56.120804309844964,161.065506,17.507576
56.62184071540832,161.458204,17.403382
57.122941732406595,161.707106,17.325936
57.6237769126892,161.1772,17.586002
58.12501597404479,162.101024,17.416848
58.625981569290154,160.552568,17.090742
59.12746262550352,162.208938,17.700478
59.62867999076844,161.279248,17.60978
60.129919767379754,161.539992,17.356932
60.631052255630486,161.84419200000002,17.475783999999997
61.132044792175286,160.830154,17.357481999999997
61.63302373886108,161.325758,17.188938
62.134240865707405,162.25874,17.745826
62.63533210754394,161.06745999999998,17.317704
63.136434555053704,162.080272,17.662014
63.6375229358673,161.55110000000002,17.229146
64.13834166526794,161.35225,17.537228
64.63931393623352,161.318066,17.319386
65.14024090766907,161.23616,17.658984
65.64127230644226,161.398756,17.222904
66.1421971321106,161.51569999999998,17.59347
66.64333367347717,161.241532,17.289184
67.14447498321533,161.79048,17.524834
67.64546060562131,161.57648999999998,17.277279999999998
68.14647412300107,161.16548,17.239092
68.64765310287476,161.87421999999998,17.434227999999997
69.14867854118347,160.640458,16.971767999999997
69.64960718154907,161.246536,17.483800000000002
70.1506974697113,161.27827200000002,17.436860000000003
70.65179109573364,160.94246,17.464308
71.15301322937012,161.290846,17.368528
71.65418887138367,161.88777,17.405618
72.15531706809995,161.379836,17.26152
72.65627431869507,161.979688,17.564462
73.15761041641235,161.800124,17.346130000000002
73.6587195396423,160.926832,17.547264
74.15985250473022,161.50300399999998,17.374558
74.66095352172852,161.690506,17.338602
75.16203260421753,161.358106,17.233034
75.66309452056885,161.631058,17.583461999999997
76.16407418251035,161.602612,17.163694
76.6651349067688,161.590894,17.336092
77.16614627838135,161.70417600000002,17.438358
77.66706418991089,161.370804,17.415042
78.16797041893003,161.724074,17.277065999999998
78.66892838478088,161.43732999999995,17.21706
79.16985034942627,161.70906000000002,17.002215999999997
79.67080640792847,161.485546,16.806776
80.17169761657715,161.3835,16.921676
80.67262816429138,161.613478,16.873056
81.1735270023346,161.58479,16.853378
81.67446446418762,161.612868,16.807722
