Time (s),IPS,Memory Throughput (MB/s)
0.0,17634573495,83.37259580000001
1.158186674118042,17819438320,92.1072672
2.316488265991211,19784997009,79.83888119999999
3.462211847305298,19434099060,480.1552678
4.6205103397369385,16196087419,461.2493704
5.852914094924927,17112530002,183.54344320000004
7.018542051315308,18225944429,1763.763989
8.177674293518074,19626392142,4018.0956452
9.328455686569214,18634125795,4220.387698800001
10.481106281280518,19673586972,4111.062748
11.641365051269531,18028233248,4094.8726728
12.802361011505127,19268191488,3880.2388326
14.00513243675232,19595959408,4369.8522920000005
15.177014827728271,20116386621,4017.770585400001
16.316012620925903,16436689549,3449.7443136
17.47161865234375,18044371704,3873.1189744000008
18.629886865615838,19505387258,4046.103217
19.76893138885498,17714312779,4167.5916958
20.91937804222107,16149175370,4104.876126
22.07022523880005,17725658312,4540.225570400001
23.23005485534668,19320814638,3773.126385600001
24.377059936523438,18670010033,3726.4540898
25.547436475753784,18315104299,3976.582363
26.691863775253296,17467792542,4045.5160122
27.84594488143921,17794706991,3892.8742216
29.0573513507843,17438964914,3913.8667932000008
30.215393543243408,17179351428,3947.966614800001
31.384818077087402,17285389115,4170.1607168
32.53074645996094,17421861286,4031.213381
33.67958879470825,20248986040,3770.7041658
34.83208680152893,18259615843,3853.2798408
36.02048206329346,17765684583,3852.3570904
37.186604738235474,20424760022,3971.8532672000006
38.35714530944824,17000852472,4017.843986
39.52513885498047,18280875064,4026.5576858
40.679757833480835,19601513000,3925.2858294000007
41.841649293899536,18355918687,3935.037623400001
42.9918155670166,17953955809,4168.62979
44.13944435119629,17986520620,3786.4538374
45.287858963012695,18177500895,3520.135489
46.48233985900879,17682223231,3976.561391400001
47.651267766952515,17705108677,3988.3788880000006
48.81923460960388,17862124107,3930.0883258
49.982572555542006,18184760732,3912.923071200001
51.141645193099976,17118044017,3653.1793194
52.3506121635437,17644895350,3980.147535
53.53070831298828,17952456896,3989.175808800001
54.699013948440566,17648196363,4022.1326782
55.861764907836914,18159594848,3805.433135400001
57.045397281646714,17530149138,3959.857512000001
58.23239994049072,18071646045,4091.0034126
59.380184173583984,17398379348,3776.0204664
60.53347992897034,18412665822,3839.323241
61.685216188430786,16557227149,4177.54272
62.847724199295044,15804410137,3819.1590476000006
64.01213216781616,18175982017,3786.1287776
65.16484618186952,17828545132,4003.3526104
66.3292806148529,17714358556,4137.0046172
67.51057958602904,17526881144,3949.214425
68.67620611190796,17500114902,3930.1512406
69.83439135551453,16948680177,4086.6413198
70.98672127723694,2796174132,4216.853984200001
72.16130256652832,2615158648,4035.449644200001
73.33513736724852,5885922493,3906.642077
74.49272298812866,7579759338,3795.440168000001
75.69098901748656,6203656334,3684.7835206
76.83447003364564,609731414,4145.298885000001
