Time (s),Package Power (W),DRAM Power (W)
0.0,170.76238,17.21865
0.5008659362792898,170.45415400000002,17.72248
1.002058267593377,170.619804,17.199800000000003
1.5032293796539236,169.503228,17.645676
2.0041401386260844,170.05473999999998,17.613758
2.5051116943359304,170.369802,17.180552
3.006244421005242,170.67388,17.367062
3.507136821746819,170.642386,17.785484
4.0081286430358745,169.12908199999998,17.00751
4.5091378688812185,169.99456,17.610424000000002
5.010239124298089,170.290092,17.529269999999997
5.511346340179436,170.399954,17.120456
6.012145519256585,170.544364,17.550843999999998
6.51326656341552,170.733206,17.610176
7.01437067985534,169.994682,17.056258
7.515448570251458,170.00420400000002,17.455737999999997
8.016382694244378,170.80156399999998,17.559444
8.51747012138366,170.40325,17.293222
9.018529891967766,170.377616,17.334778
9.51960349082946,170.682424,17.574408
10.02070236206054,170.587942,17.605800000000002
10.52153801918029,170.394584,17.277524
11.02242970466613,170.2564,17.159992000000003
11.523445129394524,170.408864,17.353534
12.024152994155877,170.392752,17.513482000000003
12.525249958038325,170.738944,17.366786
13.026273488998406,170.310966,17.590228
13.527412891387932,170.729176,17.00604
14.028152704238884,169.763114,17.526334
14.529150724411004,170.390802,17.215162
15.030370235443108,170.708912,17.509534
15.531398296356194,170.00383599999998,17.25895
16.032607793807976,170.60772,17.508616
16.533449649810784,170.09783,17.297386
17.034340858459466,170.435232,17.443714
17.535474300384514,170.62273399999998,17.365406
18.03671646118164,170.69573,17.16902
18.537916421890245,169.615164,17.346344000000002
19.03908324241637,170.282768,17.562594
19.54025769233703,170.192314,17.151084
20.04140400886535,170.40679,17.563024
20.54248690605163,170.07524999999998,16.92994
21.043554544448845,171.065356,17.774805999999998
21.54412889480589,170.035088,17.026574
22.04490447044372,169.963554,17.453966
22.54603362083435,170.47869,17.463448
23.047039508819573,170.033866,17.181012000000003
23.548156023025506,170.66936199999998,17.255830000000003
24.049350261688225,169.941094,17.398212
24.550220489501942,169.95586400000002,17.252618
25.051273822784417,170.484304,17.441356
25.55214285850524,169.647516,17.144109999999998
26.05318355560302,169.75554599999998,17.508524
26.554270505905144,170.087944,17.328076
27.05536127090453,170.619314,17.577129999999997
27.556149482727044,170.79375199999998,17.011488
28.057208776473992,170.01055,17.586708
28.55832719802856,170.674734,17.562626
29.059296607971184,169.96685,17.22373
29.5603346824646,170.12786,17.620428
30.061539173126214,170.9533,17.093373999999997
30.56261134147644,170.125662,17.542582
31.06371641159057,170.49932,17.57309
31.56477785110473,170.31182,17.33738
32.065877914428704,171.18559599999998,17.500108
32.56703114509582,169.85857600000003,17.283430000000003
33.06801581382751,169.87602800000002,17.279944
33.569112777709954,170.1939,17.494723999999998
34.070195436477654,170.40117600000002,17.349802
34.57120490074157,170.74773199999998,17.254514
35.07215166091918,170.208548,17.304147999999998
35.573225736618035,170.597462,17.576518
36.074331998825066,171.411672,17.34824
36.575799703598015,169.657402,17.647632
37.07681012153625,170.62358799999998,17.303994
37.57781147956848,170.311086,17.423794
38.07893872261047,170.05559599999998,17.134254
38.58006834983825,170.564994,17.508434
39.081134080886834,170.60075999999998,17.320978
39.58227372169494,170.464284,17.448026
40.08355069160461,170.755424,17.23796
40.584366321563714,169.938528,17.156134
41.08543682098388,170.333182,17.264091999999998
41.58656239509582,170.941458,17.33034
42.08756327629089,170.18352399999998,17.64133
42.58871364593505,170.264456,17.222382
43.08980536460876,171.068776,17.218896
43.59090590476989,168.96270199999998,17.654394
44.09188365936279,170.279594,17.258156
44.59270358085632,170.84392400000002,17.276302
45.09379816055297,170.42802999999998,17.143864
45.59503173828124,170.56694399999998,17.159072000000002
46.09615302085876,169.983576,17.697358
46.59725069999694,170.710012,17.010386
47.09839534759521,170.165456,17.377983999999998
47.59954166412353,170.22234400000002,17.384656
48.10015654563903,170.60491,16.922534
48.60128498077392,170.45281,17.459842000000002
49.10236716270446,170.16912,17.195362
49.60347628593444,170.73931,17.52404
50.10414719581603,170.87797999999998,17.36293
50.60541343688964,169.442314,17.177186
51.10631799697875,170.06377400000002,17.322262000000002
51.60757756233216,170.528006,17.740962
52.10814428329467,169.66765800000002,17.445794
52.60926365852355,170.311332,17.029544
53.11016559600829,170.09416800000002,17.647846
53.611403703689554,170.578908,17.615623999999997
54.112558603286736,169.25384,17.46856
54.61364483833312,169.921196,17.51847
55.11478662490844,170.567434,17.148424
55.61587738990784,170.922414,17.567918
56.11696028709412,170.463186,17.299804
56.61804223060607,169.970512,17.579728
57.11923909187316,170.612966,17.29307
57.620174884796135,170.241142,17.359872000000003
58.12132453918456,170.20464199999998,17.49402
58.62231588363648,170.264824,17.323546
59.12338161468504,170.47575999999998,17.335758
59.62451887130735,169.97783600000002,17.507573999999998
60.125827074050896,170.439262,17.584566000000002
60.62685108184814,169.70452,17.156746
61.12792801856994,171.21025400000002,17.210265999999997
61.62902641296386,170.231012,17.325446
62.13002490997314,170.266898,17.510756
62.63094210624694,170.664846,17.386738
63.1321144104004,170.558402,17.467154
63.63303518295288,170.17741999999998,17.362378
64.1342704296112,170.250784,17.601244
64.6352891921997,170.472222,17.34925
65.13629579544067,170.314138,17.25228
65.63728499412537,169.931572,17.467826000000002
66.13842678070068,170.172172,17.051912
66.63939094543457,170.49004200000002,17.499162
67.14060926437375,170.24407,17.287254
67.6414942741394,170.922902,17.51587
68.14254426956177,170.05291,17.226176
68.64369297027588,169.97039,17.508464
69.14476108551023,170.58110599999998,16.993986
69.64580178260803,170.25786399999998,17.575906
70.14670586585999,170.645804,17.559778
70.64776492118835,170.621512,17.301608
71.14887928962708,170.189506,17.443530000000003
71.64992189407349,170.107352,17.280676
72.15099024772644,169.6596,17.070577999999998
72.6520791053772,170.794972,17.555770000000003
73.15315842628479,170.62078200000002,17.369875999999998
73.65421628952026,170.40703200000002,17.496652
74.15515470504761,170.232842,17.573702
74.65626645088196,170.706716,17.061122
75.15730667114255,170.57598000000002,17.35069
75.65827512741089,170.41448,17.5017
76.15926456451416,170.519094,17.336827999999997
76.66019392013547,170.29228999999998,17.198028
77.16117596626282,170.475882,17.219720000000002
77.66203069686887,170.26763,16.843862
78.16294455528259,170.57683400000002,16.900134
