Time (s),IPS,Memory Throughput (MB/s)
0.0,14682534857,189.3106332
1.242077112197876,16232613267,105.5500628
2.4859347343444895,16244515064,81.2334926
3.706033945083618,16839597774,81.107663
4.987119436264038,16383635338,72.0164744
6.212950229644775,16339756319,48.62265460000001
7.437835216522217,16123278025,69.62571200000001
8.725619077682495,14442518338,535.4993202
9.95756721496582,12422768903,345.54905320000006
11.338497161865234,16440650315,154.613121
12.55837082862854,15939158801,97.5284258
13.781606197357178,15679806293,1225.5488466000002
15.063296556472778,14351674876,3128.6796034000004
16.267168521881104,16236052600,3954.2056658000006
17.502756595611572,16128872435,3705.419575
18.725019216537476,13885347677,3947.054350200001
19.93652868270874,14142343450,4032.471677000001
21.210317134857178,17113273146,3283.8275002000005
22.482565879821777,14194016925,3731.9591348
23.6918466091156,16064635271,4173.526658600001
24.97027039527893,16670118224,3653.934297
26.182006359100342,14531158687,3390.8980040000006
27.440791845321655,14642897910,3507.5210716
28.680919408798218,16031977969,3978.3754348000007
29.92262840270996,16607347625,4061.6431726
31.176013231277466,14743156355,4062.6812668
32.387123823165894,14871944540,3133.6079294
33.61902379989624,16043087480,3282.7789202
34.88050317764282,16476958287,3580.114265
36.09722852706909,16018907113,4068.0919396
37.31006407737733,14206024201,3764.7796888
38.557992458343506,16615481578,3359.9753798000006
39.79310345649721,15857230646,3392.7435048
41.11759400367737,18195556634,3929.1131464
42.30441880226137,14127001648,3478.4858914
43.50441193580629,15269712248,3794.6327614
44.77032160758972,14683404488,3945.4500228000006
46.11210012435913,15875900783,3605.8883614
47.41831922531129,15226827570,3472.7082156000006
48.71422028541565,14609508322,3499.3945766
50.00269436836243,14996557905,3787.5653322
51.25805068016052,14514928002,3930.9481614
52.52783823013304,17719946639,3767.086564800001
53.78236126899721,17823058268,3777.362648800001
55.008400201797485,17920808764,3583.2704908000005
56.26840782165527,18515003138,3424.8405386000004
57.50239300727844,16031869309,4095.2606474
58.70244216918945,14445674975,3393.20488
59.911214113235474,14438643739,3561.7221718
61.14530301094055,16422714346,3654.0706124
62.4230842590332,16197424372,3971.49675
63.76430082321167,15451989896,3860.6618440000007
64.96393990516663,14764546718,3430.1358676000004
66.19771480560303,15560318898,3646.7620098
67.43073010444641,16015839958,3841.4099152
68.64630341529846,14160992456,3953.471659800001
69.87804770469666,15923919004,3737.348836
71.13882255554202,16179817910,3374.6659856
72.35039186477661,16521192461,3626.9228762
73.59267020225525,16162457621,3943.9610392
74.81057715415955,14200039757,3566.7134126000005
76.05226397514346,6465286023,3763.8464526000007
77.31823205947876,1784502191,3656.4089458
78.52636337280273,4366922456,3420.2058150000003
79.73546600341797,5452320186,3322.5620454000004
81.06664800643921,4738707038,3623.8819942
82.27908253669739,3810069736,3885.985051000001
83.48773765563965,306257614,3334.1803118000003
