Time (s),Package Power (W),DRAM Power (W)
0.0,176.58878199999998,16.609312000000003
0.5010416507720947,178.428132,17.360144
1.0020499229431152,178.463778,17.616636
1.5030770301818848,177.937164,17.43282
2.0041024684906006,178.04984000000002,17.476668
2.5053274631500244,177.125154,17.506232
3.0061562061309814,176.918372,17.347016
3.5069644451141357,178.605132,17.608158
4.007819890975952,177.519078,17.267948
4.508870363235474,178.457552,17.520426
5.0099382400512695,177.572786,17.40418
5.511043071746826,177.578526,17.292426
6.012082099914551,178.371736,17.496803999999997
6.513002872467041,178.186556,17.627224
7.014049768447876,178.269198,17.341692000000002
7.515122652053833,177.472444,17.565074000000003
8.016129493713379,177.711338,17.327984
8.517132043838501,177.665194,17.52915
9.018178462982178,177.909456,17.091538
9.519269704818726,178.653718,17.895062
10.02008843421936,178.179598,17.403812000000002
10.520879983901985,177.279942,17.577282
11.022090673446655,177.182286,17.371742
11.523171663284302,178.207672,17.603478
12.0241060256958,178.13345600000002,17.400046
12.52506709098816,178.336946,17.72046
13.026053667068481,177.029454,17.198272
13.527274370193481,178.203888,17.711616
14.028523921966553,177.637242,17.345731999999998
14.52965497970581,178.723908,17.723672
15.03030014038086,177.004552,17.354914
15.531441450119026,177.296786,17.595152
16.03251028060913,178.74722400000002,17.538208
16.533429145812995,176.079016,17.45626
17.034565448760986,177.76334,17.455586
17.535682678222656,178.10367,17.718837999999998
18.036604642868042,178.40628,17.580802
18.537521839141846,177.142858,17.346466
19.03830313682556,178.259798,17.369356000000003
19.539316654205322,177.869782,17.478384
20.04030466079712,178.507966,17.54457
20.541232585906982,177.463292,17.377098
21.04230523109436,177.553868,17.363052000000003
21.543643474578865,177.54349000000002,17.505006
22.044491291046143,177.40836000000002,17.530279999999998
22.545902252197266,177.76578,17.291112
23.047003507614136,178.29141199999998,17.492736
23.54785943031311,175.80582600000002,17.287008
24.04879665374756,177.45718599999998,17.521132
24.54977512359619,177.184482,17.285422
25.051048040390015,178.7504,17.59509
25.55202317237854,177.48648400000002,17.235388
26.053163051605225,177.35879799999998,17.300781999999998
26.55431294441223,177.197786,17.558006
27.055466413497925,177.10929,17.566754
27.55673909187317,178.379914,17.42713
28.057960033416748,177.66751399999998,17.55831
28.559106826782227,177.214146,17.32012
29.060103178024292,177.59488199999998,17.574528
29.561203718185425,177.76443799999998,17.280464000000002
30.062321186065674,178.244172,17.516756
30.563511848449707,178.272738,17.35427
31.064541339874268,178.795564,17.347322
31.565593481063843,178.215728,17.505036
32.06629967689514,178.33902,17.573520000000002
32.567375898361206,177.051916,17.283949999999997
33.06856560707092,178.14725,17.546256
33.569401025772095,177.604768,17.276024
34.0702850818634,177.780552,17.569786
34.57113838195801,177.750156,17.340836
35.07241487503052,177.11050799999998,17.654609999999998
35.57336688041687,177.381382,17.440438
36.07437562942505,177.06692800000002,17.655466
36.57547616958618,178.23453,17.5058
37.07668662071228,177.020176,17.508158
