Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.302,0.0,0.057,0.0,188
0.8225827217102051,1350.0,0.606,0.0,0.068,0.0,189
1.6472995281219482,1305.0,0.587,0.0,0.099,0.0,205
2.4890575408935547,1290.0,0.604,0.0,0.075,0.0,192
3.327347993850715,1305.0,0.617,0.0,0.058,0.0,211
4.155552864074707,1335.0,0.628,0.0,0.073,0.0,178
4.986563444137573,1290.0,0.604,0.0,0.1,0.0,198
5.8243138790130615,1305.0,0.627,0.0,0.078,0.0,207
6.654879331588745,1305.0,0.598,0.0,0.071,0.0,192
7.48001766204834,1365.0,0.621,0.0,0.08,0.0,181
8.316490888595581,1305.0,0.619,0.0,0.1,0.0,198
9.165288925170898,1305.0,0.643,0.0,0.095,0.0,221
10.005388498306274,1275.0,0.616,0.0,0.079,0.0,199
10.83053469657898,1305.0,0.6,0.0,0.063,0.0,212
11.657968997955322,1305.0,0.618,0.0,0.088,0.0,199
12.49948239326477,1305.0,0.621,0.0,0.098,0.0,217
13.358719110488892,1290.0,0.642,0.0,0.073,0.0,163
14.199564218521111,1290.0,0.638,0.0,0.079,0.0,211
15.045637845993042,1305.0,0.604,0.0,0.07,0.0,196
15.868736743927002,1335.0,0.611,0.0,0.1,0.0,221
16.702505111694336,1290.0,0.633,0.0,0.093,0.0,210
17.550316810607917,1320.0,0.623,0.0,0.079,0.0,212
18.387629747390747,1290.0,0.603,0.0,0.066,0.0,196
19.208717346191406,1350.0,0.613,0.0,0.094,0.0,208
20.04513192176819,1290.0,0.628,0.0,0.094,0.0,204
20.89664101600647,1305.0,0.609,0.0,0.079,0.0,209
21.723641633987427,1290.0,0.59,0.0,0.062,0.0,198
22.556827783584595,1350.0,0.583,0.0,0.092,0.0,191
23.395073413848877,1275.0,0.614,0.0,0.091,0.0,202
24.234509706497192,1305.0,0.595,0.0,0.065,0.0,204
25.058431148529053,1275.0,0.606,0.0,0.063,0.0,195
25.89477276802063,1365.0,0.61,0.0,0.098,0.0,121
26.730810165405273,1290.0,0.624,0.0,0.09,0.0,204
27.576472520828247,1350.0,0.613,0.0,0.058,0.0,176
28.402528524398804,1290.0,0.624,0.0,0.082,0.0,205
29.230412244796753,1350.0,0.627,0.0,0.095,0.0,206
30.062455892562866,1290.0,0.623,0.0,0.064,0.0,214
30.883968591690063,1335.0,0.59,0.0,0.068,0.0,182
31.707892894744873,1290.0,0.603,0.0,0.102,0.0,204
32.54784107208252,1335.0,0.636,0.0,0.078,0.0,200
33.37711763381958,1290.0,0.625,0.0,0.063,0.0,213
34.20815992355347,1320.0,0.611,0.0,0.084,0.0,183
35.04279398918152,1290.0,0.625,0.0,0.096,0.0,204
35.87858581542969,1305.0,0.643,0.0,0.08,0.0,200
36.70663523674011,1275.0,0.615,0.0,0.069,0.0,200
37.53758096694946,1350.0,0.612,0.0,0.082,0.0,152
38.38030552864075,1260.0,0.625,0.0,0.1,0.0,204
39.21069860458374,1320.0,0.651,0.0,0.076,0.0,197
40.049644231796265,1290.0,0.617,0.0,0.054,0.0,208
40.881324768066406,1335.0,0.61,0.0,0.07,0.0,141
41.71491837501526,1275.0,0.608,0.0,0.1,0.0,203
42.55615234375,1290.0,0.634,0.0,0.097,0.0,184
43.418657302856445,1275.0,0.647,0.0,0.079,0.0,216
44.25260519981384,1305.0,0.592,0.0,0.068,0.0,163
45.07272982597351,1275.0,0.619,0.0,0.091,0.0,199
45.89661097526552,1350.0,0.638,0.0,0.094,0.0,205
46.73897457122803,1275.0,0.614,0.0,0.08,0.0,215
47.564083099365234,1305.0,0.594,0.0,0.067,0.0,168
48.39172148704529,1275.0,0.616,0.0,0.1,0.0,205
49.224509477615356,1320.0,0.646,0.0,0.075,0.0,186
50.058659076690674,1275.0,0.601,0.0,0.058,0.0,211
50.88854408264159,1305.0,0.606,0.0,0.083,0.0,174
51.72532105445862,1275.0,0.61,0.0,0.095,0.0,202
52.56343150138855,1320.0,0.626,0.0,0.074,0.0,194
53.393121004104614,1275.0,0.619,0.0,0.069,0.0,215
54.22374796867372,1320.0,0.608,0.0,0.072,0.0,144
55.057786703109755,1290.0,0.612,0.0,0.096,0.0,206
