Time (s),IPS,Memory Throughput (MB/s)
0.0,18507124209,94.7601746
1.1646456718444824,18073190996,83.95980060000001
2.338918447494507,19271400643,88.70986800000001
3.5035831928253174,16055193210,670.4830236
4.660717010498047,18001971093,230.1737958
5.845216512680054,18415228507,874.2430892000001
7.007649183273315,21010059520,3611.1941762
8.160196542739868,17155565132,4124.641859
9.318520069122314,17873522455,4050.6016252
10.502153873443604,16897941641,4014.2892998
11.666355848312378,18272613298,4016.868806600001
12.837680339813232,18624368781,3794.81102
14.019274234771729,18890881927,4046.9525668
15.204791307449348,19107610369,4081.4193914000007
16.35796332359314,16103656569,3634.8920842
17.514410257339478,18887401215,4483.476420800001
18.71054506301879,18582817519,4049.2279854
19.862004280090332,19174067950,3846.9149602
21.078701734542847,16361113374,3901.7347226000006
22.240432024002075,18380064643,3977.966488600001
23.397939682006836,17347004403,3691.7251202
24.54904317855835,18805982263,3938.6657102
25.731586456298828,17989853398,4479.5966748
26.91113543510437,19091225193,4079.175430200001
28.080000400543213,18676288833,3855.8488618
29.249228477478027,16502106709,4107.612919800001
30.40817356109619,18757378058,4025.0896738
31.574127197265625,16160755704,4003.8244714000007
32.77454113960266,18952259673,4001.9789706
33.932236194610596,18782345155,3998.8332306
35.106587171554565,16628590691,3161.101697
36.277124643325806,18892514831,4039.5915352
37.463210344314575,20901250913,4118.5181518
38.63981533050537,18429835828,4008.2180216000006
39.814982891082764,16499629730,3950.3049482000006
40.971490144729614,17450398507,3488.0384552000005
42.17469358444214,17434383479,3822.0531284
43.32847547531128,17832666305,3939.1375712
44.50643563270569,17978286359,3960.4237452
45.677709341049194,16634537447,3926.4812106
46.82630372047424,16459965846,3783.2451826
48.00956463813782,19447971885,3155.2506206
49.2052104473114,16188597317,3765.786325600001
50.3588547706604,16992043379,3922.4861208000007
51.533788204193115,19031245740,3857.8516496000007
52.75117731094359,17872762873,3881.8641316000007
53.893975496292114,18935991039,3716.8595828
55.068004846572876,18879348305,3649.2471444000007
56.244838714599595,20733013066,3650.054551
57.41218423843384,19882957625,4146.4103798
58.60494875907898,18795074235,4055.1629482
59.764865398407,18544209329,3561.8899446
60.94132709503174,19314879302,4060.62605
62.1146183013916,17446447758,3457.4723482000004
63.29231858253479,19093578448,3852.923323600001
64.46855306625366,18244322576,4059.0846374
65.64205646514891,17802262319,3895.5166432
66.8087191581726,16657857732,3884.7162692
67.97421121597291,18958144336,3571.7046534
69.13757467269897,18759323338,3686.5975640000006
70.3259892463684,18158304109,3833.5245936
71.4720401763916,19257874017,3787.3346446
72.62390208244324,9083413867,3835.5588388
73.80445456504822,3400093758,3890.0535414
74.94342923164368,7389371198,3429.013887
76.09476876258852,7157447767,3874.2724124
77.26832914352416,2226112569,4063.0482698
