Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.595,0.0,0.088,0.0,158
0.8284871578216553,1140.0,0.568,0.0,0.104,0.0,107
1.6698174476623535,1140.0,0.542,0.0,0.071,0.0,148
2.5064697265625,1080.0,0.605,0.0,0.112,0.0,153
3.3380725383758545,1065.0,0.585,0.0,0.058,0.0,155
4.176723480224609,1065.0,0.599,0.0,0.113,0.0,152
5.015675783157349,1140.0,0.585,0.0,0.067,0.0,156
5.851576805114746,1110.0,0.595,0.0,0.112,0.0,122
6.6889426708221436,1110.0,0.568,0.0,0.073,0.0,140
7.514858961105347,1065.0,0.598,0.0,0.086,0.0,162
8.352650165557868,1050.0,0.579,0.0,0.091,0.0,155
9.195249319076538,1155.0,0.596,0.0,0.085,0.0,152
10.041061878204346,1185.0,0.568,0.0,0.082,0.0,156
10.88226842880249,1125.0,0.594,0.0,0.09,0.0,159
11.719033479690552,1065.0,0.593,0.0,0.09,0.0,147
12.54986476898194,1140.0,0.565,0.0,0.063,0.0,143
13.379655599594116,1110.0,0.617,0.0,0.116,0.0,154
14.22032618522644,1110.0,0.574,0.0,0.066,0.0,160
15.067771673202515,1080.0,0.612,0.0,0.115,0.0,159
15.908777952194214,1065.0,0.57,0.0,0.076,0.0,147
16.745535373687744,1065.0,0.582,0.0,0.107,0.0,132
17.58981966972351,1125.0,0.566,0.0,0.072,0.0,109
18.42350745201111,1125.0,0.594,0.0,0.087,0.0,150
19.266140937805176,1140.0,0.561,0.0,0.088,0.0,157
20.108938694000244,1080.0,0.608,0.0,0.09,0.0,160
20.954341650009155,1035.0,0.569,0.0,0.08,0.0,155
21.798441171646118,1065.0,0.598,0.0,0.09,0.0,137
22.642787218093872,1140.0,0.558,0.0,0.073,0.0,148
23.48496150970459,1140.0,0.552,0.0,0.072,0.0,136
24.314624786376953,1095.0,0.608,0.0,0.115,0.0,158
25.15811800956726,1095.0,0.566,0.0,0.055,0.0,157
26.00172185897827,1095.0,0.609,0.0,0.116,0.0,159
26.84442710876465,1125.0,0.576,0.0,0.074,0.0,154
27.68364715576172,1035.0,0.595,0.0,0.117,0.0,126
28.53083610534668,1095.0,0.573,0.0,0.074,0.0,121
29.363994121551514,1110.0,0.6,0.0,0.088,0.0,147
30.21013045310974,1080.0,0.571,0.0,0.075,0.0,156
31.056124687194824,1095.0,0.583,0.0,0.108,0.0,153
31.90159273147583,1065.0,0.566,0.0,0.073,0.0,151
32.741334438323975,1035.0,0.59,0.0,0.086,0.0,122
33.593799114227295,1125.0,0.579,0.0,0.076,0.0,105
34.43226337432861,1095.0,0.584,0.0,0.109,0.0,156
35.276806354522705,1050.0,0.572,0.0,0.072,0.0,158
36.1158721446991,1035.0,0.601,0.0,0.088,0.0,158
36.95495843887329,1065.0,0.571,0.0,0.075,0.0,156
37.798579454422,1110.0,0.606,0.0,0.09,0.0,125
38.645278215408325,1155.0,0.577,0.0,0.095,0.0,153
39.4837589263916,1095.0,0.602,0.0,0.09,0.0,150
40.324477672576904,1050.0,0.573,0.0,0.102,0.0,154
41.15810704231262,1080.0,0.56,0.0,0.063,0.0,155
41.986764669418335,1080.0,0.603,0.0,0.117,0.0,161
42.82654047012329,1125.0,0.576,0.0,0.059,0.0,149
43.67365074157715,1095.0,0.605,0.0,0.116,0.0,146
44.51510763168335,1095.0,0.581,0.0,0.077,0.0,157
45.35039663314819,1080.0,0.582,0.0,0.111,0.0,151
46.1935338973999,1050.0,0.57,0.0,0.074,0.0,159
47.033668518066406,1050.0,0.598,0.0,0.092,0.0,149
47.86733603477478,1170.0,0.578,0.0,0.097,0.0,152
48.711957693099976,1140.0,0.593,0.0,0.089,0.0,107
49.55357623100281,1080.0,0.569,0.0,0.094,0.0,155
50.398254632949815,1095.0,0.563,0.0,0.071,0.0,141
51.22770977020264,1065.0,0.606,0.0,0.105,0.0,154
52.067689657211304,1155.0,0.575,0.0,0.057,0.0,156
52.9015851020813,1095.0,0.598,0.0,0.114,0.0,113
53.742524862289415,1095.0,0.573,0.0,0.075,0.0,160
54.58562302589418,1080.0,0.585,0.0,0.109,0.0,141
55.42529129981993,1065.0,0.569,0.0,0.072,0.0,155
56.26573896408081,1050.0,0.6,0.0,0.09,0.0,157
57.10806441307068,1110.0,0.557,0.0,0.072,0.0,158
57.95159149169922,1095.0,0.596,0.0,0.089,0.0,140
58.79968595504762,1110.0,0.572,0.0,0.074,0.0,146
59.64021325111389,1080.0,0.605,0.0,0.089,0.0,144
60.48656535148622,1065.0,0.572,0.0,0.095,0.0,130
61.32861566543578,1170.0,0.603,0.0,0.092,0.0,162
62.167142152786255,1110.0,0.568,0.0,0.097,0.0,155
63.01088571548462,1095.0,0.564,0.0,0.071,0.0,153
63.84198117256166,1065.0,0.591,0.0,0.106,0.0,149
64.6874511241913,1155.0,0.568,0.0,0.062,0.0,137
65.5208237171173,1035.0,0.594,0.0,0.113,0.0,157
66.36088037490846,1125.0,0.578,0.0,0.077,0.0,153
67.19723391532898,1080.0,0.588,0.0,0.113,0.0,152
68.04053783416748,1065.0,0.574,0.0,0.073,0.0,151
68.8740975856781,1020.0,0.6,0.0,0.089,0.0,146
69.71866059303284,1050.0,0.577,0.0,0.095,0.0,112
