Time (s),IPS,Memory Throughput (MB/s)
0.0,19816956190,84.03320120000002
1.1556179523468018,18707769352,84.5470054
2.298522710800171,21546728551,198.3493928
3.4544689655304026,22146458312,696.0683756
4.7486021518707275,18833251979,243.4068754
5.899996757507324,19614521336,1590.5280872
7.082157373428345,19309099502,3788.6663412
8.245329141616821,20956402108,4161.9293638
9.407512426376343,17945395349,3668.9394768
10.602433919906616,18376811975,4727.229327600001
11.755892276763923,19161384967,3940.0812932
12.935594320297241,18227725735,4090.5839806
14.094141006469727,21405000957,4264.2498002
15.245833396911621,18490632614,4271.3067436
16.413094997406006,18520710961,4216.3506658
17.578585624694824,19738216538,4211.3279676
18.77186369895935,18888943610,3885.5341616
19.91727089881897,21078837725,3848.0998556
21.05702304840088,20655656037,4525.356706000001
22.25102472305298,18249846372,4120.7725988
23.419347047805793,17687409528,3996.4739256
24.601824522018433,18947573656,3769.3619834
25.77723979949951,17714166032,4002.9436642
26.924940586090088,19368919817,3677.4015174
28.10471272468567,19841830906,4133.1668144000005
29.270830869674683,17156908013,3757.9429472000006
30.4433913230896,19336971679,4249.7793962000005
31.60057258605957,19486653380,3655.2764794
32.789530992507935,17158948854,3739.2991948
33.953059673309326,17535708902,3489.6952116000007
35.11688566207886,19483809519,4163.3973758
36.29773759841919,19409504821,3707.2021610000006
37.44791388511658,16589895879,4137.361134400001
38.6295120716095,17557117516,3683.2316222
39.797523021698,19327510820,3915.3243194000006
40.98114228248596,17571201396,3912.1680936
42.13766646385193,18016121667,3966.4216228
43.30716800689697,17100711504,3905.43621
44.46332788467407,19227200476,4032.7757652
45.65720462799072,18708709463,3892.2031304
46.810872077941895,19165706652,3667.6916666
47.989490270614624,19117360090,3465.347184
49.132997035980225,19075486431,3878.9805366
50.33935356140137,17211941810,3620.9145128
51.50126528739928,15918244445,4081.2725902
52.67033672332764,19231839199,4137.2143332000005
53.83100938796996,21151277522,3632.6376372
54.987070083618164,17599704388,3856.8450128
56.160234212875366,19774451624,3688.065576
57.34778308868408,18787913670,4091.1187564
58.4920117855072,18662466369,3756.223276
59.675099134445205,20687682482,3976.089530400001
60.85438275337221,17999296438,3696.76879
62.035886049270644,19557948857,4179.7657096
63.184318304061875,21186944887,3831.060430600001
64.3330454826355,19263161232,3701.644687
65.47860741615295,18798369428,3927.194245
66.61241936683656,18933244749,3950.158147
67.75208473205566,16922494873,3563.179698
68.92906546592712,17756750409,3747.2998602
70.08914279937744,19350955984,3969.4625048
71.25493264198305,16577754457,4011.290361
72.41080403327942,7792029437,4047.969689400001
73.55623197555542,2956035410,3618.3769492000006
74.72730374336244,5492068547,4119.1472998
75.90109848976137,7665897366,3752.2281862
77.1761510372162,6180015472,3716.303835400001
78.32206964492798,470922289,3874.9435036
