Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1320.0,0.612,0.0,0.092,0.0,202
0.8374171257018972,1350.0,0.637,0.0,0.07,0.0,215
1.668637990951531,1335.0,0.614,0.0,0.069,0.0,211
2.4883739948272705,1365.0,0.604,0.0,0.093,0.0,203
3.323637008666985,1320.0,0.621,0.0,0.078,0.0,211
4.161344766616814,1320.0,0.653,0.0,0.075,0.0,229
4.9909753799438406,1365.0,0.597,0.0,0.062,0.0,202
5.822780609130845,1320.0,0.611,0.0,0.092,0.0,218
6.653751611709588,1320.0,0.629,0.0,0.091,0.0,104
7.494845628738396,1335.0,0.579,0.0,0.067,0.0,195
8.326450586318956,1365.0,0.58,0.0,0.098,0.0,211
9.157969951629632,1320.0,0.634,0.0,0.091,0.0,209
10.001099824905388,1320.0,0.615,0.0,0.099,0.0,201
10.819673299789422,1320.0,0.586,0.0,0.065,0.0,229
11.653215169906609,1365.0,0.617,0.0,0.085,0.0,207
12.482944488525384,1320.0,0.627,0.0,0.083,0.0,228
13.316056489944451,1365.0,0.622,0.0,0.062,0.0,206
14.13668751716613,1320.0,0.6,0.0,0.061,0.0,219
14.965373516082757,1365.0,0.61,0.0,0.09,0.0,209
15.798735618591301,1320.0,0.636,0.0,0.076,0.0,226
16.632793664932244,1365.0,0.623,0.0,0.069,0.0,212
17.46095848083496,1320.0,0.618,0.0,0.076,0.0,207
18.287183523178093,1350.0,0.608,0.0,0.075,0.0,178
19.12179994583129,1305.0,0.638,0.0,0.079,0.0,230
19.95525097846984,1335.0,0.606,0.0,0.058,0.0,175
20.78354310989379,1320.0,0.626,0.0,0.08,0.0,207
21.607573270797722,1365.0,0.61,0.0,0.095,0.0,212
22.455117225646966,1305.0,0.629,0.0,0.089,0.0,211
23.288783311843865,1320.0,0.609,0.0,0.057,0.0,179
24.112717866897576,1320.0,0.606,0.0,0.066,0.0,216
24.93980979919433,1350.0,0.616,0.0,0.098,0.0,236
25.771417617797844,1320.0,0.618,0.0,0.073,0.0,207
26.616181850433343,1320.0,0.61,0.0,0.065,0.0,175
27.43684220314025,1305.0,0.614,0.0,0.078,0.0,217
28.26620149612426,1320.0,0.643,0.0,0.097,0.0,224
29.099514007568352,1320.0,0.642,0.0,0.078,0.0,209
29.921758413314812,1305.0,0.585,0.0,0.065,0.0,212
30.7473177909851,1335.0,0.582,0.0,0.091,0.0,208
31.57815718650817,1320.0,0.633,0.0,0.094,0.0,247
32.41483879089355,1350.0,0.614,0.0,0.064,0.0,162
33.2339642047882,1305.0,0.592,0.0,0.078,0.0,216
34.06367015838622,1350.0,0.609,0.0,0.098,0.0,203
34.89223861694335,1320.0,0.636,0.0,0.091,0.0,230
35.7539677619934,1305.0,0.626,0.0,0.078,0.0,180
36.5820231437683,1320.0,0.588,0.0,0.067,0.0,228
37.41253185272216,1365.0,0.593,0.0,0.085,0.0,210
38.24266004562377,1320.0,0.602,0.0,0.09,0.0,225
39.077232599258416,1365.0,0.617,0.0,0.057,0.0,138
39.8999273777008,1320.0,0.61,0.0,0.066,0.0,210
40.728265285491936,1365.0,0.595,0.0,0.101,0.0,203
41.568366765975945,1305.0,0.625,0.0,0.085,0.0,226
42.405140399932854,1335.0,0.614,0.0,0.078,0.0,187
43.23463106155395,1320.0,0.586,0.0,0.066,0.0,211
44.06672453880309,1380.0,0.613,0.0,0.088,0.0,206
44.89795851707458,1290.0,0.649,0.0,0.096,0.0,220
45.74199771881104,1365.0,0.628,0.0,0.078,0.0,198
46.572376251220696,1305.0,0.589,0.0,0.065,0.0,207
47.39536976814268,1380.0,0.621,0.0,0.088,0.0,184
48.22346329689024,1320.0,0.629,0.0,0.096,0.0,211
49.070827007293694,1320.0,0.624,0.0,0.095,0.0,224
49.939475059509284,1305.0,0.644,0.0,0.094,0.0,214
50.797960042953484,1335.0,0.635,0.0,0.077,0.0,221
51.63659834861756,1320.0,0.61,0.0,0.063,0.0,207
52.46864390373228,1350.0,0.609,0.0,0.074,0.0,214
53.30022025108335,1305.0,0.619,0.0,0.087,0.0,207
54.131263256073005,1320.0,0.648,0.0,0.096,0.0,222
54.9744381904602,1320.0,0.616,0.0,0.063,0.0,202
55.78777050971984,1320.0,0.596,0.0,0.072,0.0,214
56.614831447601325,1365.0,0.61,0.0,0.098,0.0,208
57.44846725463868,1320.0,0.65,0.0,0.074,0.0,217
58.283932209014885,1350.0,0.606,0.0,0.059,0.0,197
59.106949329376214,1320.0,0.614,0.0,0.076,0.0,212
59.93758082389832,1335.0,0.599,0.0,0.099,0.0,173
60.77593731880187,1305.0,0.643,0.0,0.095,0.0,206
61.6157534122467,1335.0,0.609,0.0,0.078,0.0,222
62.438627243041985,1320.0,0.588,0.0,0.066,0.0,210
63.26389622688291,1335.0,0.591,0.0,0.099,0.0,228
64.09719324111938,1320.0,0.628,0.0,0.093,0.0,219
64.93159127235413,1305.0,0.607,0.0,0.063,0.0,216
65.75597167015076,1365.0,0.602,0.0,0.063,0.0,209
66.58185672760007,1305.0,0.617,0.0,0.096,0.0,218
67.41160821914673,1320.0,0.64,0.0,0.09,0.0,194
68.2570207118988,1320.0,0.632,0.0,0.079,0.0,217
69.08580207824707,1305.0,0.586,0.0,0.067,0.0,175
69.91496443748474,1335.0,0.628,0.0,0.088,0.0,208
70.74261260032651,1320.0,0.626,0.0,0.094,0.0,208
71.5917534828186,1410.0,0.645,0.0,0.072,0.0,85
72.42838525772095,1410.0,0.0,0.0,0.0,0.0,86
73.21449613571167,1410.0,0.001,0.0,0.0,0.0,86
73.99816083908081,1095.0,0.0,0.0,0.0,0.0,55
74.86946868896484,1095.0,0.0,0.0,0.0,0.0,55
75.67322206497192,765.0,0.0,0.0,0.0,0.0,46
76.47465896606442,1410.0,0.0,0.0,0.0,0.0,83
