Time (s),Package Power (W),DRAM Power (W)
0.0,143.833006,17.753966
0.5010159015655447,143.981076,17.48986
1.002145528793335,144.292234,17.824254
1.5033416748046875,144.122922,17.47462
2.0046637058258057,143.94225799999998,17.835148
2.505553960800171,143.86132600000002,17.435850000000002
3.006577968597412,143.79101400000002,17.440959999999997
3.5076839923858643,143.732542,17.760056
4.009005546569824,144.416012,17.552986
4.510413408279419,143.904172,17.600938
5.011425018310547,144.305904,17.441204
5.5127809047698975,143.79589800000002,17.56795
6.013816356658936,144.178464,17.382024
6.51494288444519,143.906248,17.414702
7.015996932983398,144.144896,17.62551
7.517132997512817,144.057614,17.62352
8.018137216568,143.986324,17.451118
8.51934456825257,144.00182999999998,17.678628
9.020419359207152,144.302486,17.522358
9.52152419090271,143.84484600000002,17.747664
10.022640228271484,143.88098,17.41807
10.523730039596558,144.39086600000002,17.718196
11.02474808692932,143.88305400000002,17.407604
11.52581262588501,143.970334,17.49044
12.026810646057127,144.071532,17.505924
12.528143405914308,143.574218,17.913698
13.029090404510498,143.987424,17.167458
13.53037166595459,144.125606,17.919696000000002
14.031307220458984,144.139404,17.502192
14.532312870025637,144.05858999999998,17.690502
15.033307075500488,143.693478,17.465714
15.53455114364624,144.49584800000002,17.72765
16.035881757736206,144.044554,17.449038
16.53694462776184,144.5404,17.740932
17.038252830505364,143.903074,17.468468
17.539573907852173,143.83752199999998,17.533279999999998
18.04066801071167,143.89758,17.675815999999998
18.54195022583008,144.546384,17.672234
19.04310917854309,143.855954,17.194814
19.54417324066162,144.47949,17.948459999999997
20.04539966583252,143.912838,17.35326
20.546527862548828,143.98828,17.595703999999998
21.04769778251648,144.11913800000002,17.49855
21.548837900161743,144.166746,17.491294
22.050002098083496,144.08764200000002,17.721532
22.55110883712769,143.90283,17.493468
23.05219793319702,143.574706,17.706692
23.55339026451111,144.05163399999998,17.366509999999998
24.054500579833984,143.80969,17.419998
24.55574107170105,144.48242,17.724345999999997
25.05693840980529,143.988764,17.637228
25.55805230140686,144.025022,17.387439999999998
26.059241771698,143.90332,17.662106
26.560445308685303,144.307002,17.434196
27.06098961830139,144.034424,17.61076
27.562042474746704,144.642452,17.381444000000002
28.063353061676025,143.69055,17.498883999999997
28.56416773796081,144.183588,17.358646
29.06563711166382,143.50451800000002,17.569969999999998
29.56647038459778,143.944942,17.170882
30.067973375320435,144.322872,17.857916
30.568979263305664,143.633666,17.404882
31.070186614990234,143.800658,17.537534
31.571208238601685,144.21801399999998,17.473334
32.07221531867981,143.878172,17.573028
32.57323694229126,144.267574,17.482576
33.07432436943054,143.863158,17.602435999999997
33.575438499450684,144.141478,17.131748
34.076509952545166,144.020016,17.719174000000002
34.57762169837952,144.109738,17.495948
35.07888221740723,143.72888,17.492704
35.580050230026245,143.76489199999995,17.703108
36.08099985122681,143.83007600000002,17.606292
36.58199167251587,144.34545400000002,17.744206
37.083088397979736,144.29077,17.448946
37.58416676521301,143.429808,17.844544
38.08521747589111,144.01989600000002,17.418958
38.58629441261292,144.235348,17.719726
39.08737015724182,144.138912,17.418590000000002
39.58856344223023,144.16076600000002,17.778662
40.08962893486023,143.70617399999998,17.477956
40.59049892425537,143.328858,17.659046
41.09131813049317,143.685788,17.224311999999998
41.59238076210022,143.681396,17.904794
42.09341096878052,144.196896,17.472721999999997
42.594505071640015,143.69054999999997,17.551516
43.09555006027222,144.190182,17.51587
43.59670066833496,143.656494,17.590806
44.0975615978241,143.950068,17.468684
44.59855031967163,143.90026799999998,17.680038
45.09976863861085,144.119504,17.185786
45.6007285118103,144.01024999999998,18.039158
46.10185194015503,144.150756,17.174404000000003
46.60282659530641,144.50768599999998,17.943075999999998
47.10395503044128,143.95702799999998,17.4416
47.60506105422972,143.67749,17.433770000000003
48.10604119300842,143.983274,17.775752
48.60716080665589,144.67260399999998,17.611158000000003
49.108340263366685,143.50182999999998,17.469142
49.609166383743286,143.78747199999998,17.32526
50.110234737396254,143.84557999999998,17.701856
50.61133027076721,144.017942,17.62361
51.112319231033325,143.618772,17.556814000000003
51.61342525482176,143.838012,17.483553999999998
52.11468505859375,144.094358,17.671714
52.61584043502809,143.879392,17.35378
53.11682796478273,144.00341600000002,17.819603999999998
53.6179461479187,144.115108,17.44907
54.11906599998473,144.114012,17.372812
54.620126247406006,144.185544,17.609718
55.12099409103392,143.619138,17.42719
55.622010469436646,144.145262,17.664797999999998
56.12307476997377,143.90966600000002,17.48227
56.62416505813599,143.807614,17.695276
57.12499809265137,143.830808,17.450294
57.62608408927916,144.249144,17.606596000000003
58.12711024284363,143.982052,17.575204
58.62844085693361,143.94201399999997,17.40173
59.1295495033264,144.222166,17.466816
59.63062071800233,143.88390800000002,17.402616000000002
60.131749391555786,144.005124,17.344786
60.63289523124695,143.72814799999998,17.55317
61.134064912796006,144.57458400000002,17.626518
61.63523483276367,144.15002,17.398792
62.13625645637512,144.15563600000002,17.535788
62.637010574340806,143.28771999999998,16.989336
63.13854002952577,144.574458,17.923366
63.63958168029785,144.222898,17.392062
64.14075922966005,144.018552,17.735087999999998
64.64191651344301,144.180296,17.493346000000003
65.14306473731995,143.93078400000002,17.704518
65.64409303665161,143.722654,17.469172
66.14520025253297,144.00915400000002,17.699254
66.64633989334106,144.435176,17.246434
67.14771008491516,143.996702,17.924166
67.64878606796265,143.711058,17.38227
68.14976501464845,144.49548,17.709322
68.65085124969482,143.520872,17.047656
69.15187692642213,144.268918,17.89745
69.65304470062257,144.018918,17.286340000000003
70.1539680957794,144.13793600000002,17.67618
70.65508127212524,143.772948,17.39203
71.15620565414429,144.157346,17.558984
71.65716505050659,143.836302,17.23291
72.1582987308502,143.690062,17.287134000000002
72.65921330451965,143.439208,17.064824
73.16012954711913,143.59594600000003,17.301638
73.66103434562683,143.70703,17.243344
74.16225934028624,143.625608,17.069538
74.66327667236328,143.3739,16.860262
75.16414833068849,143.756834,16.974922
75.66510653495789,143.57080000000002,16.83
76.16603326797485,143.683104,16.918281999999998
76.66696143150328,143.631834,16.883918
