Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1410.0,0.637,0.0,0.091,0.0,248
0.8319342136383057,1395.0,0.622,0.0,0.061,0.0,207
1.6476712226867747,1395.0,0.603,0.0,0.057,0.0,238
2.469818115234368,1395.0,0.607,0.0,0.079,0.0,249
3.300720453262329,1395.0,0.641,0.0,0.091,0.0,239
4.140661239624023,1395.0,0.648,0.0,0.088,0.0,249
4.975619554519653,1380.0,0.611,0.0,0.075,0.0,232
5.7942795753479,1410.0,0.598,0.0,0.061,0.0,248
6.6153564453125,1395.0,0.626,0.0,0.078,0.0,221
7.440314769744873,1395.0,0.574,0.0,0.079,0.0,239
8.266784429550171,1395.0,0.601,0.0,0.05,0.0,233
9.090375185012817,1380.0,0.613,0.0,0.061,0.0,235
9.917710304260254,1395.0,0.619,0.0,0.094,0.0,222
10.752585411071777,1380.0,0.65,0.0,0.07,0.0,231
11.570854902267456,1395.0,0.625,0.0,0.055,0.0,249
12.394229173660278,1380.0,0.585,0.0,0.064,0.0,255
13.21879243850708,1395.0,0.632,0.0,0.078,0.0,207
14.057133913040161,1395.0,0.612,0.0,0.081,0.0,225
14.895727396011353,1380.0,0.638,0.0,0.073,0.0,231
15.723989486694336,1380.0,0.585,0.0,0.062,0.0,243
16.54597306251526,1380.0,0.61,0.0,0.08,0.0,228
17.37106490135193,1380.0,0.646,0.0,0.093,0.0,224
18.208338975906372,1395.0,0.647,0.0,0.091,0.0,214
19.051041841506958,1395.0,0.606,0.0,0.075,0.0,255
19.877955675125122,1395.0,0.581,0.0,0.062,0.0,214
20.69767117500305,1395.0,0.598,0.0,0.086,0.0,249
21.531728982925415,1380.0,0.628,0.0,0.09,0.0,196
22.355759620666504,1380.0,0.639,0.0,0.076,0.0,244
23.17842125892639,1395.0,0.614,0.0,0.065,0.0,257
24.006208181381226,1380.0,0.614,0.0,0.061,0.0,203
24.838944673538208,1395.0,0.606,0.0,0.094,0.0,244
25.674797296524048,1380.0,0.62,0.0,0.094,0.0,214
26.52490234375,1380.0,0.654,0.0,0.093,0.0,235
27.367785930633545,1380.0,0.637,0.0,0.088,0.0,247
28.204858779907227,1365.0,0.623,0.0,0.048,0.0,205
29.01966381072998,1395.0,0.61,0.0,0.062,0.0,238
29.848710536956787,1380.0,0.622,0.0,0.094,0.0,204
30.684054374694824,1395.0,0.629,0.0,0.094,0.0,195
31.53087615966797,1380.0,0.646,0.0,0.091,0.0,245
32.3686797618866,1380.0,0.652,0.0,0.073,0.0,234
33.19886827468872,1365.0,0.63,0.0,0.063,0.0,237
34.02522110939026,1395.0,0.607,0.0,0.061,0.0,241
34.85021162033081,1380.0,0.616,0.0,0.079,0.0,227
35.67689490318298,1395.0,0.607,0.0,0.09,0.0,246
36.5223126411438,1380.0,0.621,0.0,0.063,0.0,233
37.36826014518738,1380.0,0.641,0.0,0.071,0.0,243
38.19944214820862,1380.0,0.627,0.0,0.063,0.0,236
39.02078080177307,1395.0,0.599,0.0,0.063,0.0,233
39.85089945793152,1395.0,0.634,0.0,0.078,0.0,229
40.68201160430908,1380.0,0.628,0.0,0.087,0.0,232
41.52880644798279,1395.0,0.63,0.0,0.093,0.0,244
42.365350723266616,1380.0,0.627,0.0,0.071,0.0,238
43.19194006919861,1365.0,0.606,0.0,0.064,0.0,243
44.01046323776245,1395.0,0.632,0.0,0.079,0.0,206
44.83989715576173,1365.0,0.614,0.0,0.095,0.0,229
45.671269893646254,1395.0,0.647,0.0,0.09,0.0,247
46.512796163558974,1380.0,0.66,0.0,0.074,0.0,245
47.341251850128174,1380.0,0.624,0.0,0.056,0.0,245
48.16753768920897,1395.0,0.6,0.0,0.061,0.0,216
48.995341300964355,1380.0,0.622,0.0,0.085,0.0,235
49.821506500244126,1395.0,0.608,0.0,0.094,0.0,227
50.66744661331177,1380.0,0.652,0.0,0.092,0.0,231
51.495111703872695,1365.0,0.651,0.0,0.076,0.0,244
52.3154766559601,1380.0,0.584,0.0,0.056,0.0,183
53.14303374290465,1380.0,0.599,0.0,0.095,0.0,241
53.97229266166687,1380.0,0.61,0.0,0.082,0.0,191
54.82484936714174,1380.0,0.628,0.0,0.094,0.0,245
