Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.606,0.0,0.066,0.0,189
0.8342812061309814,1305.0,0.597,0.0,0.065,0.0,179
1.6647472381591797,1245.0,0.618,0.0,0.1,0.0,190
2.4972424507141113,1230.0,0.62,0.0,0.084,0.0,182
3.3262112140655518,1290.0,0.599,0.0,0.064,0.0,144
4.154287099838257,1230.0,0.612,0.0,0.104,0.0,181
4.999165773391724,1230.0,0.611,0.0,0.082,0.0,177
5.805974245071411,1305.0,0.609,0.0,0.083,0.0,191
6.635607242584236,1230.0,0.627,0.0,0.1,0.0,168
7.487658500671387,1215.0,0.604,0.0,0.068,0.0,186
8.309473752975464,1305.0,0.612,0.0,0.087,0.0,171
9.152141332626343,1230.0,0.631,0.0,0.103,0.0,201
9.991383790969849,1260.0,0.604,0.0,0.066,0.0,180
10.817245244979858,1230.0,0.596,0.0,0.081,0.0,150
11.64789605140686,1260.0,0.634,0.0,0.102,0.0,185
12.48968505859375,1215.0,0.603,0.0,0.082,0.0,172
13.312095403671265,1320.0,0.602,0.0,0.082,0.0,198
14.141879081726074,1230.0,0.622,0.0,0.099,0.0,180
14.982475996017456,1215.0,0.605,0.0,0.066,0.0,181
15.804868698120117,1230.0,0.605,0.0,0.085,0.0,181
16.638277530670166,1215.0,0.607,0.0,0.084,0.0,190
17.485224246978767,1260.0,0.605,0.0,0.066,0.0,180
18.312522888183594,1215.0,0.606,0.0,0.085,0.0,178
19.149813413619995,1215.0,0.624,0.0,0.104,0.0,162
19.980522632598884,1230.0,0.587,0.0,0.059,0.0,187
20.805787563323975,1215.0,0.604,0.0,0.084,0.0,135
21.647749423980713,1230.0,0.609,0.0,0.097,0.0,188
22.491167545318604,1215.0,0.611,0.0,0.067,0.0,184
23.3265860080719,1275.0,0.6,0.0,0.066,0.0,172
24.168291568756104,1230.0,0.626,0.0,0.104,0.0,188
25.027844429016113,1230.0,0.627,0.0,0.1,0.0,182
25.876287937164307,1275.0,0.582,0.0,0.062,0.0,190
26.705965280532837,1245.0,0.613,0.0,0.086,0.0,179
27.53714632987976,1215.0,0.614,0.0,0.097,0.0,146
28.38275170326233,1230.0,0.585,0.0,0.067,0.0,189
29.210646152496338,1215.0,0.589,0.0,0.075,0.0,184
30.050769567489624,1215.0,0.612,0.0,0.102,0.0,197
30.88819408416748,1275.0,0.612,0.0,0.065,0.0,172
31.721776723861694,1215.0,0.609,0.0,0.093,0.0,201
32.55215287208557,1215.0,0.633,0.0,0.078,0.0,183
33.39404892921448,1215.0,0.604,0.0,0.071,0.0,174
34.22611474990845,1215.0,0.574,0.0,0.096,0.0,188
35.05978488922119,1245.0,0.633,0.0,0.078,0.0,178
35.90058159828186,1215.0,0.59,0.0,0.07,0.0,156
36.72690773010254,1215.0,0.597,0.0,0.093,0.0,183
37.56397891044617,1215.0,0.618,0.0,0.078,0.0,161
38.405481815338135,1230.0,0.58,0.0,0.072,0.0,189
39.2290894985199,1245.0,0.604,0.0,0.101,0.0,181
40.06612968444824,1215.0,0.64,0.0,0.08,0.0,180
40.90171933174133,1260.0,0.58,0.0,0.071,0.0,184
41.732810974121094,1260.0,0.602,0.0,0.096,0.0,177
42.574644565582275,1215.0,0.614,0.0,0.078,0.0,193
43.418241024017334,1275.0,0.61,0.0,0.068,0.0,174
44.253398418426514,1260.0,0.615,0.0,0.096,0.0,194
45.08416295051575,1200.0,0.609,0.0,0.08,0.0,188
45.93121385574341,1275.0,0.609,0.0,0.054,0.0,146
46.766988039016724,1200.0,0.588,0.0,0.088,0.0,192
47.60799169540404,1200.0,0.615,0.0,0.102,0.0,190
48.44728446006775,1215.0,0.593,0.0,0.06,0.0,155
49.2788405418396,1215.0,0.604,0.0,0.081,0.0,177
50.113003730773926,1260.0,0.612,0.0,0.101,0.0,161
50.954341173172,1215.0,0.593,0.0,0.059,0.0,197
51.78610849380492,1260.0,0.593,0.0,0.087,0.0,180
52.62062764167784,1230.0,0.622,0.0,0.106,0.0,189
53.47949361801149,1215.0,0.617,0.0,0.079,0.0,182
54.31222343444824,1260.0,0.607,0.0,0.073,0.0,155
55.1425199508667,1215.0,0.606,0.0,0.1,0.0,184
55.96688985824585,1215.0,0.615,0.0,0.067,0.0,123
56.78187417984009,1260.0,0.593,0.0,0.088,0.0,192
57.61034798622133,1215.0,0.619,0.0,0.103,0.0,182
58.44999504089357,1260.0,0.597,0.0,0.06,0.0,169
59.281254291534424,1215.0,0.581,0.0,0.088,0.0,187
60.111119508743286,1215.0,0.617,0.0,0.078,0.0,160
60.94126272201538,1305.0,0.604,0.0,0.064,0.0,201
61.76892423629761,1215.0,0.602,0.0,0.102,0.0,179
62.59932947158812,1215.0,0.629,0.0,0.084,0.0,186
63.42633271217346,1260.0,0.589,0.0,0.067,0.0,194
64.26457977294922,1215.0,0.605,0.0,0.104,0.0,179
65.10351276397704,1230.0,0.595,0.0,0.083,0.0,197
65.91887545585632,1215.0,0.586,0.0,0.087,0.0,179
66.75236248970032,1245.0,0.611,0.0,0.103,0.0,192
67.6089186668396,1215.0,0.635,0.0,0.084,0.0,189
68.44324016571045,1275.0,0.594,0.0,0.07,0.0,133
69.27963304519652,1215.0,0.592,0.0,0.096,0.0,189
70.11940646171568,1215.0,0.606,0.0,0.089,0.0,179
70.9605402946472,1305.0,0.602,0.0,0.067,0.0,197
71.80576515197754,1215.0,0.603,0.0,0.085,0.0,179
72.63890385627747,1200.0,0.617,0.0,0.101,0.0,168
73.4868347644806,1410.0,0.0,0.0,0.0,0.0,86
74.27931475639345,1410.0,0.0,0.0,0.0,0.0,86
75.06984043121338,855.0,0.0,0.0,0.0,0.0,48
75.85649347305298,960.0,0.0,0.0,0.0,0.0,49
76.68318462371826,960.0,0.0,0.0,0.0,0.0,49
77.4890968799591,765.0,0.0,0.0,0.0,0.0,48
78.29624915122986,1410.0,0.0,0.0,0.0,0.0,83
