Time (s),IPS,Memory Throughput (MB/s)
0.0,16247002971,120.2616402
1.1644365787506104,15168586465,116.83278360000004
2.315009117126465,17435150839,100.6951374
3.556598663330078,15048230093,102.970556
4.711275577545166,15697233711,642.5278808
5.88865852355957,18469517365,306.55236300000007
7.101380348205566,17862803952,179.936328
8.322112798690796,17866803683,1597.5850306000002
9.485437154769905,17289433466,3779.6170958000007
10.701282262802124,17622890737,4123.1633612000005
11.91245436668396,17149676173,4166.4068004
13.072994709014893,17904973842,3638.7928018
14.278910636901855,16370374957,3667.6287518
15.452051162719727,15407090993,4303.256976199999
16.67300534248352,16277402422,3538.0032922000005
17.84752607345581,15605209945,4385.077673600001
19.04644870758056,17254577102,4331.107261
20.235878467559814,18149093320,3688.6737524
21.44817090034485,17867835769,3521.6244726000004
22.672136783599854,16883648262,4533.8606898
23.842081308364868,15555945283,4210.667362200001
24.999887466430664,18530511554,3583.7738092
26.225698709487915,16239626189,3813.6749742
27.40698266029358,15787689789,3598.3490712000007
28.598774671554565,17563679141,3997.658821
29.804288864135742,16787600246,4023.8104062000007
31.016117811203003,18052643530,3997.0821020000008
32.217904567718506,16941315967,3550.8903404
33.37369728088379,17689969238,3892.171673
34.59769821166992,16929045868,3963.118595800001
35.76003313064575,17246516699,3839.7112156
36.95532751083374,17321712005,3086.7678608
38.18345832824707,20855569023,4071.9192566
39.37978744506836,17619485282,4021.3357574
40.53793239593506,17176650382,3533.6307136000005
41.74313759803772,17437847614,3366.7387208000005
42.9496955871582,16949477478,4357.059616000001
44.13903880119324,17847111824,4121.3493178
45.3427038192749,17479413412,2929.0614288
46.52228355407715,16640458342,3975.4079534
47.7115797996521,17078990308,4206.588386
48.90532255172731,17390822138,3650.736128
50.10562252998352,19692249907,3708.1353972
51.31417393684386,18490676047,3916.8867036
52.49801063537598,18348896834,3722.6267728
53.70787668228151,17111562343,3447.2277216
54.91117525100708,15094800550,4159.653945200001
56.07683634757994,17861052655,4067.861252
57.29635715484618,17088901739,3672.2949328
58.491124629974365,15679673778,3882.157734
59.668943643569946,15118889033,4015.7782834
60.84286284446716,17148439591,3742.843395200001
62.071126937866225,16276855781,3531.4286956000005
63.254356384277344,16334125039,3730.952498
64.45958852767944,19722540064,3598.4224718000005
65.64705181121826,17455436615,3777.719166
66.84531736373903,18121321213,3558.8700342
68.05174517631531,15298970042,4164.3201262
69.20673871040344,17702885271,3799.781289200001
70.44804191589354,17326535679,3828.522867
71.63535666465758,16960485751,3947.4737822
72.81886076927186,17897895170,3612.462958000001
74.03516006469727,12031483593,3290.7376424000004
75.21183562278746,2636041893,4077.9066484
76.38581228256226,2338020992,4027.1973196
77.5409438610077,6929855514,3622.3405816
78.72962880134583,6695866490,3430.2616972000005
79.90237522125244,4039152209,4035.3447862000007
