Time (s),IPS,Memory Throughput (MB/s)
0.0,18268431363,98.461662
1.1730597019195557,17829491251,100.4225066
2.331430435180664,19327170289,99.59412840000002
3.4981796741485596,17786868680,795.1067566
4.643564462661743,19914793135,249.0167784
5.828773498535156,19292827079,340.7046136
6.968554735183716,17896785835,3891.227951
8.124483108520508,19362602372,4388.296814200001
9.28795576095581,20110262372,4215.092369800001
10.424683332443237,19576792706,3788.3203098
11.595560312271118,18284384566,4674.3704098
12.774036884307861,18464565441,4390.3310594
13.926679372787476,19271320611,4041.3636354
15.08611011505127,16815837625,4194.7184604
16.23439073562622,16731747299,4127.8505138
17.393001794815063,19019860111,3876.1388848
18.56885981559754,17332525928,4201.1252842
19.71764063835144,20168802712,3938.0365622
20.87843680381775,19564544776,4334.6409756
22.02808833122254,19401896474,4258.7447552
23.19662594795227,19217986723,3938.0365622
24.372385501861572,22022077417,4092.460938800001
25.54124164581299,19503990024,4200.349335
26.681105136871338,19463913688,3782.909637
27.84659504890442,19662246411,4481.033229400001
29.007676124572754,19478978254,4158.8884818
30.181313276290894,21937438417,3905.1530934
31.335887670516968,17210587890,3639.254177
32.4828987121582,16969593126,3843.2973592
33.638291120529175,19789032889,3872.825372
34.804296255111694,17754527692,3701.948775200001
35.96325182914734,19423768239,4309.265339600001
37.12842035293579,19530314188,4061.160825800001
38.288289308547974,19003575790,4058.8015208000006
39.44346737861633,19140842919,3611.9176964
40.58714175224304,17247475059,4222.4114582
41.75386095046997,18259735094,3681.2078628
42.899378299713135,18955513660,4164.6556718
44.083484172821045,18095516065,4120.39511
45.22309160232544,19788354842,3588.869908
46.38781523704529,20047580287,3762.179210400001
47.55383110046387,19128017660,3581.068472800001
48.70475459098816,19189427859,3953.4716598
49.87443661689758,17624233572,3642.0643714
51.04629945755006,17775764589,4157.0115236
52.20341062545778,17706178316,3803.094802
53.36984515190126,17830402564,4047.3510272
54.531941413879395,18909331158,4106.2183084
55.7022478580475,20747745561,3894.7511798
56.84964323043822,20137474553,3834.7199748
58.001914978027344,18110451113,3497.2030444000006
59.20677137374878,19586830254,4070.1786138
60.33716535568237,19251651502,3782.3014606
61.488137006759644,21137630456,3688.9149258000007
62.633186817169175,18037624136,3906.5896480000006
63.7748100757599,19396669295,3910.0709336
64.92343521118164,18655684617,3858.564684
66.07412719726562,17477499760,3574.5358194000005
67.2472984790802,17893364939,4123.907853
68.38916921615602,18882564884,4127.347195400001
69.53666472434998,17906319109,3894.111546
70.67510795593262,19607129546,3818.6871866
71.81876349449158,3179197637,3805.1605046
72.96338391304016,3792437264,3862.182285
74.11117029190063,7016963979,3871.776792000001
75.25365114212036,7062994016,3912.5980114
76.42782020568848,2349656166,3618.964154
