Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1335.0,0.614,0.0,0.094,0.0,202
0.8290896415710449,1275.0,0.628,0.0,0.079,0.0,197
1.6622955799102783,1290.0,0.614,0.0,0.06,0.0,189
2.4885308742523193,1275.0,0.606,0.0,0.088,0.0,190
3.319470167160034,1260.0,0.599,0.0,0.065,0.0,147
4.256255626678467,1320.0,0.611,0.0,0.082,0.0,191
5.086211919784546,1275.0,0.618,0.0,0.099,0.0,191
5.918233633041389,1260.0,0.599,0.0,0.066,0.0,213
6.740780830383301,1305.0,0.593,0.0,0.064,0.0,183
7.5776121616363525,1260.0,0.613,0.0,0.1,0.0,214
8.414652109146118,1290.0,0.614,0.0,0.08,0.0,192
9.232094287872314,1335.0,0.634,0.0,0.1,0.0,180
10.156307458877563,1305.0,0.607,0.0,0.065,0.0,207
10.975637197494507,1290.0,0.608,0.0,0.082,0.0,183
11.8017258644104,1260.0,0.64,0.0,0.1,0.0,197
12.63210678100586,1260.0,0.634,0.0,0.081,0.0,190
13.466168403625488,1305.0,0.591,0.0,0.066,0.0,205
14.295372724533074,1260.0,0.612,0.0,0.081,0.0,187
15.133807420730598,1260.0,0.614,0.0,0.1,0.0,195
15.990556478500366,1245.0,0.642,0.0,0.081,0.0,188
16.819883108139038,1290.0,0.592,0.0,0.066,0.0,185
17.654200077056885,1260.0,0.612,0.0,0.089,0.0,192
18.4824116230011,1260.0,0.627,0.0,0.084,0.0,203
19.325970888137817,1275.0,0.613,0.0,0.052,0.0,200
20.151795864105225,1260.0,0.586,0.0,0.094,0.0,164
20.976800441741943,1260.0,0.622,0.0,0.077,0.0,197
21.808698892593384,1260.0,0.61,0.0,0.072,0.0,183
22.638285398483276,1320.0,0.581,0.0,0.068,0.0,208
23.47145128250122,1245.0,0.629,0.0,0.101,0.0,195
24.308073043823242,1305.0,0.604,0.0,0.061,0.0,200
25.133986711502075,1260.0,0.581,0.0,0.067,0.0,155
25.97177505493164,1320.0,0.61,0.0,0.095,0.0,189
26.807348489761353,1260.0,0.631,0.0,0.082,0.0,188
27.63305687904358,1290.0,0.586,0.0,0.063,0.0,211
28.466490030288696,1245.0,0.606,0.0,0.101,0.0,184
29.30103898048401,1260.0,0.622,0.0,0.076,0.0,202
30.142980337142944,1260.0,0.61,0.0,0.071,0.0,193
30.969532251358032,1245.0,0.584,0.0,0.093,0.0,175
31.795811891555786,1260.0,0.631,0.0,0.075,0.0,197
32.638328313827515,1335.0,0.62,0.0,0.066,0.0,203
33.475770473480225,1305.0,0.594,0.0,0.085,0.0,198
34.30296730995178,1260.0,0.623,0.0,0.101,0.0,168
35.14476037025452,1290.0,0.629,0.0,0.081,0.0,197
35.97471594810486,1245.0,0.573,0.0,0.065,0.0,163
36.81020927429199,1335.0,0.599,0.0,0.097,0.0,188
37.64591431617737,1260.0,0.634,0.0,0.078,0.0,191
38.480212688446045,1290.0,0.59,0.0,0.073,0.0,201
39.30816149711609,1260.0,0.6,0.0,0.094,0.0,186
40.13940238952637,1275.0,0.618,0.0,0.093,0.0,206
40.977548122406006,1260.0,0.594,0.0,0.065,0.0,194
41.8066930770874,1290.0,0.595,0.0,0.073,0.0,189
42.64103841781616,1260.0,0.637,0.0,0.098,0.0,196
43.47148871421814,1335.0,0.615,0.0,0.08,0.0,198
44.304216384887695,1260.0,0.592,0.0,0.065,0.0,197
45.13807916641235,1245.0,0.601,0.0,0.1,0.0,135
45.97037148475647,1260.0,0.631,0.0,0.078,0.0,196
46.8098349571228,1245.0,0.605,0.0,0.069,0.0,152
47.629515409469604,1290.0,0.597,0.0,0.099,0.0,194
48.458547830581665,1260.0,0.635,0.0,0.076,0.0,192
49.29611039161682,1290.0,0.596,0.0,0.053,0.0,203
50.12578010559082,1260.0,0.594,0.0,0.084,0.0,192
50.96611046791077,1305.0,0.637,0.0,0.102,0.0,214
51.80844283103943,1245.0,0.615,0.0,0.08,0.0,192
52.63191175460814,1290.0,0.591,0.0,0.07,0.0,186
53.46120452880858,1260.0,0.609,0.0,0.103,0.0,199
54.29894590377806,1245.0,0.634,0.0,0.077,0.0,197
55.13851380348207,1260.0,0.612,0.0,0.054,0.0,200
55.97464704513551,1290.0,0.616,0.0,0.084,0.0,129
56.80936026573181,1260.0,0.64,0.0,0.098,0.0,201
57.64971375465393,1260.0,0.612,0.0,0.081,0.0,189
58.47323703765869,1320.0,0.601,0.0,0.068,0.0,208
59.30350375175475,1245.0,0.612,0.0,0.103,0.0,185
60.142534494400024,1260.0,0.628,0.0,0.081,0.0,202
60.97101783752443,1260.0,0.576,0.0,0.068,0.0,193
61.79650688171387,1320.0,0.609,0.0,0.101,0.0,185
62.63071751594542,1245.0,0.639,0.0,0.077,0.0,196
63.466657400131226,1290.0,0.598,0.0,0.053,0.0,194
64.29221940040588,1290.0,0.577,0.0,0.094,0.0,194
65.11975693702699,1245.0,0.626,0.0,0.096,0.0,145
65.95814418792725,1260.0,0.617,0.0,0.052,0.0,194
66.78659343719482,1260.0,0.618,0.0,0.085,0.0,153
67.6190936565399,1260.0,0.644,0.0,0.102,0.0,194
68.45278501510619,1245.0,0.61,0.0,0.069,0.0,185
69.27262759208679,1290.0,0.592,0.0,0.072,0.0,204
70.10853147506715,1245.0,0.607,0.0,0.098,0.0,118
70.94453120231628,1260.0,0.632,0.0,0.077,0.0,196
71.78212642669679,1245.0,0.615,0.0,0.071,0.0,182
72.60458922386171,1410.0,0.0,0.0,0.0,0.0,86
73.4304254055023,1410.0,0.0,0.0,0.0,0.0,85
74.21784806251527,855.0,0.0,0.0,0.0,0.0,48
75.00085282325745,765.0,0.0,0.0,0.0,0.0,47
75.83039569854736,855.0,0.0,0.0,0.0,0.0,48
76.67991423606873,1410.0,0.0,0.0,0.0,0.0,85
77.49880719184874,1410.0,0.0,0.0,0.0,0.0,82
