Time (s),Package Power (W),DRAM Power (W)
0.0,161.42427,16.526172
0.5008962154388428,161.72260599999998,16.988202
1.0018763542175293,161.86543,18.100084
1.5032119750976562,161.74873200000002,17.121740000000003
2.0045342445373535,161.410598,17.885332
2.5055770874023438,161.46614,17.37508
3.006568431854248,161.094558,17.383094
3.507519245147705,162.55549200000002,17.704182000000003
4.00850176811219,161.589676,17.407144000000002
4.509646177291877,161.453564,17.329852
5.010751485824585,161.53535399999998,17.282420000000002
5.511869192123413,162.598948,17.824226
6.0129828453063965,160.964676,17.402342
6.514216423034668,161.62483,17.375904
7.015120029449463,161.7303,17.65213
7.516132354736328,161.599074,17.446438
8.017106771469116,161.895826,17.461399999999998
8.518084049224854,161.092604,17.298486
9.019127607345588,162.08418,17.592368
9.52029037475586,162.55683399999998,17.445763999999997
10.021264791488647,160.588824,17.425262
10.522143602371216,161.511548,17.103288
11.022961139678955,161.173294,17.873522
11.524072170257568,161.87312,17.36299
12.025048971176147,161.747146,17.394692
12.526211500167847,161.936108,17.505588
13.027351617813103,161.650954,17.330646
13.5282723903656,161.24641200000002,17.598641999999998
14.029263019561768,161.205766,17.090558
14.530239343643188,161.509594,17.503538
15.031667947769165,161.373734,17.622813999999998
15.53273892402649,161.98481600000002,17.290042
16.033570528030396,161.805616,17.363634
16.534560680389404,161.5146,17.192608
17.035478353500366,161.80683599999998,17.512900000000002
17.536455869674683,161.11445600000002,17.462564
18.037285804748535,161.587966,17.23242
18.538343906402588,161.705762,17.237316
19.03944706916809,161.695632,17.356688
19.540287733078003,161.915968,17.325872
20.041102170944214,161.64679999999998,17.419387999999998
20.5419340133667,161.202226,17.233980000000003
21.0427303314209,162.140942,17.319020000000002
21.54392361640931,161.496778,17.555526
22.044997215270996,162.521924,17.429209999999998
22.546031713485718,160.95137,17.415164
23.04709219932556,161.563794,17.079296
23.54823565483094,161.70796,17.539462
24.04947566986084,161.630204,17.58539
24.550490617752075,161.358838,17.320306000000002
25.051259994506836,161.544996,17.542306
25.552183389663696,161.695022,17.37058
26.05328059196472,161.169022,17.306442
26.554235458374023,161.640576,17.636616
27.055126667022705,161.047072,17.269264
27.556241750717163,160.752886,17.693194
28.057108879089355,161.63301,17.31299
28.558160543441772,161.787792,17.408616000000002
29.059127807617188,161.096634,17.152646
29.560094833374023,161.566846,17.415042
30.061116695404053,161.79634,17.518378
30.56218147277832,161.449782,16.979052
31.063219785690308,161.83357,17.615562
31.56438112258911,161.61957999999998,17.147171999999998
32.06541132926941,161.62361,17.34105
32.566354274749756,161.20662,17.514796
33.06743144989014,162.089184,17.533158
33.568888425827026,162.099562,17.485574
34.070289611816406,161.357496,17.204422
34.57142519950867,160.57795800000002,17.353534
35.0725154876709,162.01289200000002,17.748766
35.57326626777649,161.928296,17.108582
36.074116945266724,161.40254,17.499774000000002
36.575199604034424,161.76924,17.271984
37.07633113861084,161.70649600000002,17.596012
37.577287435531616,161.191482,17.271158
38.078449726104736,161.76496400000002,17.570276
38.57953143119812,161.426712,17.390348
39.08037805557251,160.886186,17.435696
39.58139443397522,161.887402,17.414184
40.082329511642456,160.98213199999998,17.50874
40.58327865600586,161.489576,17.38435
41.08434057235718,162.292676,17.461644
41.585511684417725,160.78389,17.399864
42.08660316467285,161.737502,17.290562
42.587822914123535,161.582836,17.60375
43.08898377418518,161.403274,17.343406
43.59017896652222,161.85359,17.362472
44.0914363861084,161.805494,17.609596
44.592466592788696,161.599074,17.38086
45.09329605102539,160.99458199999998,17.461247999999998
45.59416079521179,161.8813,17.310756
46.09514808654785,161.379348,17.249068
46.59600019454956,161.30573800000002,17.477710000000002
47.09707760810852,161.775222,17.21706
47.59798717498779,161.34480200000002,17.471283999999997
48.09881138801575,161.61005799999998,17.228839999999998
48.599753856658936,161.94551,17.415836
49.100908279418945,161.78352,17.29506
49.60210418701172,161.663282,17.583618
50.10307598114015,160.988968,17.456076
50.604113817214966,161.65596,17.215406
51.105124235153184,162.273998,17.241784
51.60613679885864,160.794388,17.399772
52.107356548309326,161.64240999999998,17.237012
52.6082830429077,160.749222,17.492303999999997
53.109569787979126,161.849682,17.1461
53.61041736602783,162.424754,17.410572000000002
54.11161088943483,161.121904,17.132758000000003
54.61272072792053,161.152298,17.243038
55.11387777328491,161.80659,17.514674
55.61476802825926,161.51204,17.500568
56.115668535232544,162.234326,17.51079
56.61658930778502,160.67073,17.185112
57.11782789230347,161.215286,17.297968
57.61896300315857,161.125564,17.252218
58.12000608444215,161.23762399999998,17.478444
58.62111115455626,162.048902,17.285877999999997
59.122239112854004,161.518508,17.413482000000002
59.62331199645995,161.165236,17.282024
60.12441039085388,161.629958,17.144506
60.62540435791014,161.318312,17.533464000000002
61.12628173828125,162.237256,17.473945999999998
61.62738656997681,160.96796999999998,17.321649999999998
62.12846541404724,161.801834,16.996312
62.62972640991211,161.981152,17.802374
63.1309278011322,161.687086,17.409198
63.632052183151245,162.06721199999998,17.541144000000003
64.13322401046753,161.031204,17.334196
64.63418674468994,161.713942,17.356934000000003
65.13525128364563,161.71882399999998,17.255153999999997
65.63637852668762,161.771802,17.599040000000002
66.13753008842468,162.03291000000002,17.470426000000003
66.63862943649292,160.410478,17.34197
67.13944435119629,161.71772800000002,17.060326
67.64075446128847,162.02094599999998,17.819634
68.14168262481691,161.58125,17.244324
68.64289760589598,161.78926,17.425262
