Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1260.0,0.591,0.0,0.069,0.0,170
0.8301897048950195,1200.0,0.613,0.0,0.101,0.0,169
1.6621861457824707,1275.0,0.592,0.0,0.073,0.0,170
2.4889895915985107,1290.0,0.602,0.0,0.101,0.0,155
3.3260877132415843,1200.0,0.586,0.0,0.06,0.0,169
4.146697044372566,1275.0,0.585,0.0,0.083,0.0,169
4.978362321853638,1200.0,0.616,0.0,0.081,0.0,98
5.8167805671691895,1185.0,0.579,0.0,0.071,0.0,176
6.648655652999878,1245.0,0.601,0.0,0.106,0.0,133
7.485501289367676,1200.0,0.617,0.0,0.077,0.0,156
8.320626974105835,1185.0,0.599,0.0,0.086,0.0,177
9.146678447723389,1215.0,0.612,0.0,0.099,0.0,148
9.989320993423462,1185.0,0.58,0.0,0.055,0.0,185
10.817709445953376,1155.0,0.604,0.0,0.095,0.0,181
11.64915490150451,1185.0,0.609,0.0,0.085,0.0,168
12.485396385192871,1170.0,0.595,0.0,0.083,0.0,146
13.305800199508667,1230.0,0.637,0.0,0.082,0.0,178
14.135747909545898,1215.0,0.573,0.0,0.071,0.0,165
14.975127696990974,1200.0,0.614,0.0,0.101,0.0,145
15.817337036132812,1200.0,0.593,0.0,0.084,0.0,177
16.659665584564216,1230.0,0.601,0.0,0.0,0.0,170
17.49121618270874,1185.0,0.625,0.0,0.081,0.0,182
18.32665705680847,1215.0,0.578,0.0,0.068,0.0,169
19.15195608139038,1185.0,0.615,0.0,0.101,0.0,157
19.99281907081604,1170.0,0.601,0.0,0.067,0.0,180
20.832720041275024,1290.0,0.596,0.0,0.09,0.0,178
21.662603616714485,1200.0,0.607,0.0,0.084,0.0,160
22.485485076904304,1185.0,0.577,0.0,0.089,0.0,172
23.314693927764893,1170.0,0.623,0.0,0.083,0.0,152
24.14571499824524,1200.0,0.577,0.0,0.064,0.0,143
24.981075763702393,1185.0,0.601,0.0,0.098,0.0,173
25.81833505630493,1215.0,0.568,0.0,0.072,0.0,172
26.646392822265625,1200.0,0.615,0.0,0.102,0.0,173
27.481887340545654,1185.0,0.602,0.0,0.054,0.0,181
28.31710696220398,1170.0,0.578,0.0,0.098,0.0,177
29.14616370201111,1200.0,0.591,0.0,0.072,0.0,159
29.974608659744263,1170.0,0.582,0.0,0.073,0.0,173
30.808706045150757,1170.0,0.61,0.0,0.101,0.0,127
31.648268222808838,1215.0,0.584,0.0,0.07,0.0,146
32.47459363937378,1185.0,0.619,0.0,0.105,0.0,173
33.32123923301697,1185.0,0.575,0.0,0.068,0.0,170
34.151843786239624,1245.0,0.592,0.0,0.085,0.0,172
34.99963879585266,1170.0,0.602,0.0,0.087,0.0,184
35.84312844276428,1170.0,0.572,0.0,0.075,0.0,174
36.676427125930786,1215.0,0.611,0.0,0.103,0.0,156
37.51545834541321,1185.0,0.577,0.0,0.068,0.0,182
38.347909688949585,1155.0,0.588,0.0,0.098,0.0,175
39.171098947525024,1200.0,0.582,0.0,0.067,0.0,122
39.9986686706543,1230.0,0.593,0.0,0.085,0.0,177
40.82973837852478,1155.0,0.619,0.0,0.086,0.0,179
41.66359186172485,1200.0,0.584,0.0,0.066,0.0,164
42.49952244758606,1185.0,0.606,0.0,0.105,0.0,176
43.334033489227295,1185.0,0.585,0.0,0.07,0.0,176
44.16167688369751,1245.0,0.614,0.0,0.107,0.0,168
44.99734711647034,1215.0,0.595,0.0,0.085,0.0,175
45.829851150512695,1170.0,0.579,0.0,0.09,0.0,174
46.66529440879822,1230.0,0.616,0.0,0.101,0.0,147
47.508076190948486,1185.0,0.594,0.0,0.062,0.0,168
48.34360194206238,1170.0,0.592,0.0,0.102,0.0,174
49.176286935806274,1230.0,0.595,0.0,0.072,0.0,129
50.002601861953735,1200.0,0.593,0.0,0.088,0.0,175
50.832982301712036,1170.0,0.619,0.0,0.081,0.0,176
51.67328572273253,1260.0,0.58,0.0,0.068,0.0,169
52.50066113471985,1170.0,0.627,0.0,0.109,0.0,191
53.33928680419922,1170.0,0.571,0.0,0.061,0.0,172
54.170770645141616,1200.0,0.575,0.0,0.09,0.0,165
55.00892114639281,1185.0,0.629,0.0,0.082,0.0,180
55.846844196319566,1170.0,0.583,0.0,0.067,0.0,175
56.67580270767213,1260.0,0.608,0.0,0.101,0.0,155
57.512806653976455,1185.0,0.574,0.0,0.061,0.0,176
58.35026669502257,1170.0,0.575,0.0,0.1,0.0,176
59.18455410003661,1215.0,0.605,0.0,0.083,0.0,115
60.02182078361511,1185.0,0.594,0.0,0.069,0.0,177
60.85298180580139,1155.0,0.621,0.0,0.106,0.0,169
61.69002819061279,1215.0,0.578,0.0,0.066,0.0,160
62.5166850090027,1185.0,0.605,0.0,0.109,0.0,191
63.351207971572876,1200.0,0.578,0.0,0.064,0.0,169
64.17801189422607,1245.0,0.592,0.0,0.086,0.0,165
65.0158636569977,1170.0,0.608,0.0,0.102,0.0,173
65.86719393730164,1290.0,0.599,0.0,0.073,0.0,167
66.69995331764221,1200.0,0.613,0.0,0.109,0.0,173
67.53155279159546,1185.0,0.598,0.0,0.061,0.0,168
68.35734415054321,1185.0,0.606,0.0,0.098,0.0,175
69.18962979316711,1185.0,0.625,0.0,0.084,0.0,160
70.01539301872253,1170.0,0.567,0.0,0.082,0.0,182
70.84994554519653,1170.0,0.618,0.0,0.079,0.0,168
