Time (s),Package Power (W),DRAM Power (W)
0.0,107.627286,16.409648
0.5009043216705322,107.698212,16.784986
1.0018212795257568,107.927824,17.655958
1.5031554698944092,108.24594,17.248666
2.004390001296997,108.008024,17.157511999999997
2.5056915283203125,108.28976,17.542859999999997
3.006869316101074,108.077484,17.130796
3.5081465244293213,108.004116,17.534750000000003
4.009541988372803,108.490324,17.567886
4.510839462280273,108.163054,17.124588
5.011843919754028,108.373868,17.54705
5.513356447219849,107.93234,17.259591999999998
6.014559984207153,108.294156,17.486126
6.516000509262085,109.028652,17.602834
7.023886680603027,108.785244,17.467918
7.524962663650513,107.868376,17.347630000000002
8.02604627609253,108.195158,17.53738
8.527307748794556,108.832728,17.513144
9.031924486160278,109.497888,17.553202
9.541122674942017,108.636564,17.440654000000002
10.042175054550173,108.33737,17.564214
10.543349742889404,107.915006,17.351944000000003
11.04444169998169,108.070768,17.63879
11.545631408691406,108.57797,17.644571999999997
12.0468487739563,107.751432,17.285786
12.547767400741575,107.856414,17.6148
13.049070835113524,108.195158,17.343866
13.550241947174072,108.358244,17.523916
14.051244735717772,108.637172,17.273456
14.554030418395996,107.927702,17.269354
15.055592060089111,109.626062,17.981202
15.56538987159729,108.584928,17.42058
16.066407203674316,108.297206,17.309686
16.567656993865967,108.179656,17.608463999999998
17.069547414779677,109.424036,17.722664
17.578744888305664,108.532926,17.589154
18.07974147796631,108.434902,17.192272000000003
18.58075785636904,108.220304,17.621532000000002
19.08171677589415,107.887908,17.168466000000002
19.58285999298096,108.436124,17.571438
20.085495710372925,107.817718,17.364428
20.586595058441148,108.531216,17.649898
21.087862014770508,108.197844,17.660852
21.58906245231627,107.692716,17.311398
22.090271472930908,107.91635,17.25231
22.59134960174559,108.436124,17.654426
23.09248971939087,108.173794,17.54956
23.593405008316022,108.038788,17.27887
24.094560861587524,108.099696,17.566206
24.595585107803345,108.29245,17.117365999999997
25.096749305725112,108.529384,17.64102
25.59953284263611,108.096158,17.54393
26.100591421127305,108.880092,17.446649999999998
26.60444402694704,107.884612,17.52257
27.10549759864807,107.973968,17.260604
