Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.583,0.0,0.073,0.0,193
0.8583071231842041,1275.0,0.595,0.0,0.069,0.0,123
1.6814501285552979,1335.0,0.609,0.0,0.098,0.0,172
2.5132038593292307,1275.0,0.599,0.0,0.058,0.0,196
3.324662446975708,1305.0,0.609,0.0,0.098,0.0,161
4.1519248485565186,1305.0,0.601,0.0,0.08,0.0,199
4.977403402328491,1275.0,0.602,0.0,0.081,0.0,133
5.802536249160767,1335.0,0.618,0.0,0.097,0.0,203
6.646069049835205,1275.0,0.574,0.0,0.046,0.0,189
7.461500406265259,1275.0,0.596,0.0,0.091,0.0,162
8.301231861114502,1260.0,0.597,0.0,0.075,0.0,189
9.140442371368408,1275.0,0.592,0.0,0.07,0.0,154
9.966012239456177,1290.0,0.625,0.0,0.098,0.0,177
10.80037260055542,1260.0,0.6,0.0,0.053,0.0,189
11.62662649154663,1275.0,0.606,0.0,0.08,0.0,174
12.46671438217163,1320.0,0.634,0.0,0.098,0.0,193
13.312751054763794,1260.0,0.587,0.0,0.054,0.0,191
14.127296209335327,1335.0,0.606,0.0,0.088,0.0,195
14.956528425216675,1260.0,0.615,0.0,0.094,0.0,191
15.814764738082886,1320.0,0.595,0.0,0.065,0.0,197
16.641090393066406,1320.0,0.61,0.0,0.083,0.0,189
17.47124695777893,1260.0,0.638,0.0,0.1,0.0,191
18.31973958015442,1290.0,0.595,0.0,0.063,0.0,217
19.154958724975586,1245.0,0.575,0.0,0.067,0.0,184
19.987728357315063,1305.0,0.621,0.0,0.098,0.0,214
20.82290291786194,1260.0,0.595,0.0,0.057,0.0,192
21.645763158798218,1305.0,0.59,0.0,0.082,0.0,165
22.484227418899536,1260.0,0.617,0.0,0.101,0.0,193
23.32547402381897,1245.0,0.639,0.0,0.08,0.0,176
24.157060861587524,1320.0,0.58,0.0,0.061,0.0,176
24.986205577850342,1260.0,0.618,0.0,0.101,0.0,195
25.837777853012085,1260.0,0.62,0.0,0.08,0.0,191
26.661163330078125,1275.0,0.579,0.0,0.066,0.0,201
27.50027847290039,1245.0,0.62,0.0,0.101,0.0,184
28.348239183425903,1290.0,0.587,0.0,0.059,0.0,192
29.17755436897278,1335.0,0.588,0.0,0.084,0.0,190
30.016515731811523,1260.0,0.619,0.0,0.102,0.0,191
30.87176752090454,1290.0,0.606,0.0,0.065,0.0,206
31.693399906158447,1260.0,0.604,0.0,0.084,0.0,186
32.52723503112793,1260.0,0.598,0.0,0.095,0.0,185
33.37888717651367,1275.0,0.587,0.0,0.059,0.0,200
34.205334186553955,1260.0,0.601,0.0,0.078,0.0,151
35.043493032455444,1305.0,0.616,0.0,0.102,0.0,197
35.8895959854126,1245.0,0.643,0.0,0.077,0.0,188
36.732157945632935,1335.0,0.591,0.0,0.059,0.0,174
37.571247816085815,1320.0,0.63,0.0,0.068,0.0,191
38.40117573738098,1260.0,0.586,0.0,0.067,0.0,194
39.22467374801636,1305.0,0.601,0.0,0.081,0.0,174
40.06194710731506,1260.0,0.616,0.0,0.096,0.0,196
40.90184831619263,1260.0,0.602,0.0,0.069,0.0,133
41.72876048088075,1320.0,0.602,0.0,0.102,0.0,190
42.56361389160155,1260.0,0.601,0.0,0.08,0.0,193
43.38617992401123,1290.0,0.575,0.0,0.085,0.0,176
44.219348669052124,1260.0,0.611,0.0,0.092,0.0,196
45.05593037605287,1245.0,0.607,0.0,0.051,0.0,160
45.88388919830322,1335.0,0.611,0.0,0.092,0.0,196
46.72315263748169,1260.0,0.624,0.0,0.081,0.0,196
47.57148718833923,1245.0,0.602,0.0,0.058,0.0,170
48.40589737892151,1290.0,0.605,0.0,0.084,0.0,196
49.24254035949707,1245.0,0.609,0.0,0.098,0.0,185
50.08124923706055,1320.0,0.607,0.0,0.057,0.0,196
50.90956330299379,1335.0,0.6,0.0,0.091,0.0,185
51.736390352249146,1245.0,0.626,0.0,0.081,0.0,202
52.57394456863403,1290.0,0.592,0.0,0.067,0.0,186
53.40117144584654,1245.0,0.602,0.0,0.1,0.0,192
54.23966956138611,1245.0,0.605,0.0,0.074,0.0,187
55.06155776977539,1290.0,0.599,0.0,0.077,0.0,149
55.893515825271606,1260.0,0.609,0.0,0.098,0.0,197
56.725932359695435,1320.0,0.61,0.0,0.061,0.0,184
57.556251525878906,1245.0,0.605,0.0,0.083,0.0,201
58.38801312446594,1320.0,0.64,0.0,0.1,0.0,128
59.22854948043823,1245.0,0.601,0.0,0.069,0.0,192
60.05745029449463,1320.0,0.591,0.0,0.066,0.0,193
60.89496850967407,1245.0,0.614,0.0,0.097,0.0,183
61.73536419868469,1245.0,0.64,0.0,0.079,0.0,197
62.574565172195435,1290.0,0.597,0.0,0.069,0.0,186
63.406689167022705,1245.0,0.597,0.0,0.092,0.0,204
64.24002456665039,1260.0,0.642,0.0,0.081,0.0,188
65.07242178916931,1290.0,0.596,0.0,0.046,0.0,213
65.90607929229735,1245.0,0.603,0.0,0.092,0.0,196
66.74674820899963,1260.0,0.61,0.0,0.096,0.0,172
67.58854460716248,1245.0,0.599,0.0,0.057,0.0,191
68.42322421073915,1320.0,0.601,0.0,0.076,0.0,190
69.25823402404785,1245.0,0.624,0.0,0.096,0.0,199
70.09851717948915,1335.0,0.606,0.0,0.059,0.0,192
70.91925907135011,1245.0,0.61,0.0,0.083,0.0,200
71.74126076698303,1245.0,0.628,0.0,0.101,0.0,203
72.59084892272949,1260.0,0.594,0.0,0.08,0.0,141
73.41877079010011,1245.0,0.473,0.0,0.082,0.0,205
74.25311589241026,1410.0,0.0,0.0,0.0,0.0,85
75.04062080383301,1410.0,0.0,0.0,0.0,0.0,85
75.83068037033081,915.0,0.0,0.0,0.0,0.0,49
76.67340493202211,915.0,0.0,0.0,0.0,0.0,49
77.52256202697755,1410.0,0.0,0.0,0.0,0.0,86
78.33903646469115,1410.0,0.0,0.0,0.0,0.0,83
