Time (s),Package Power (W),DRAM Power (W)
0.0,152.24949,16.966476
0.5010762214660573,152.856786,17.6547
1.0021681785583496,153.10727400000002,17.571652
1.5032410621643066,152.86032799999998,17.835576000000003
2.004232168197632,152.886448,17.542002
2.505171537399292,153.258518,17.625568
3.006279468536377,153.092626,17.502712000000002
3.507490396499634,152.206764,17.360328
4.008610963821411,153.1771,17.402434
4.509570598602302,153.128268,17.690136000000003
5.010744333267212,153.290868,17.711096
5.511833667755127,152.995702,17.461278
6.012673377990723,152.69638600000002,17.706200000000003
6.513669013977051,152.72153400000002,17.286032
7.014795303344727,153.098118,17.721837999999998
7.515713691711426,152.63584,17.672264
8.016693592071533,152.83383600000002,17.294477999999998
8.517879247665412,153.330418,17.943962
9.01905083656311,152.592506,17.563882
9.520188093185418,153.372286,17.364152
10.021136283874512,151.95664399999998,17.532024
10.522292852401732,152.785742,17.766574
11.02362585067749,153.366184,17.786038
11.524909257888794,153.24960800000002,17.541418
12.026164293289176,153.45029,17.568194
12.52712082862854,153.286352,17.66532
13.028247117996225,152.370216,17.145854
13.52913761138916,152.64596999999998,17.94855
14.030261039733894,152.855078,17.24099
14.53152346611023,152.831152,17.763668
15.032723188400269,153.235204,17.720672
15.533801078796388,152.90598,17.43435
16.0349760055542,152.745214,17.750756
16.53613543510437,152.822364,17.456718000000002
17.037012100219734,153.07712,17.369416
17.538357257843018,153.150366,17.696531999999998
18.03931427001953,152.583472,17.119812
18.540451288223267,153.06992000000002,18.036466
19.041612148284912,152.64414,17.35476
19.542627573013306,152.97617200000002,17.518774
20.043771266937263,152.577246,17.570336
20.544851779937744,152.674414,17.399498
21.046024084091187,152.981296,17.852682
21.5470666885376,152.546488,17.146404
22.048135995864868,152.791842,17.740014000000002
22.549137830734253,152.817848,17.291263999999998
23.05020570755005,152.84299199999998,17.48585
23.55137848854065,153.212864,17.967768
24.05242419242859,152.399758,17.129056
24.553139686584476,153.085912,17.695704
25.05428576469421,152.61740600000002,17.606566
25.55531311035156,153.338964,17.48435
26.056446075439453,152.91476799999998,17.372998000000003
26.55713558197021,152.48728,17.322416
