Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1335.0,0.607,0.0,0.099,0.0,207
0.8608474731445384,1350.0,0.638,0.0,0.093,0.0,175
1.7028486728668284,1305.0,0.644,0.0,0.078,0.0,219
2.531691312789917,1335.0,0.607,0.0,0.067,0.0,200
3.3666889667510986,1305.0,0.602,0.0,0.089,0.0,208
4.201765060424805,1305.0,0.619,0.0,0.096,0.0,146
5.05495810508728,1305.0,0.634,0.0,0.073,0.0,200
5.8907880783081055,1365.0,0.6,0.0,0.071,0.0,210
6.713789939880378,1305.0,0.605,0.0,0.099,0.0,161
7.550064563751228,1290.0,0.644,0.0,0.096,0.0,205
8.39313793182373,1305.0,0.632,0.0,0.08,0.0,198
9.211239099502563,1290.0,0.586,0.0,0.063,0.0,201
10.045639991760254,1320.0,0.618,0.0,0.09,0.0,174
10.873279094696045,1305.0,0.645,0.0,0.077,0.0,212
11.695958852767944,1335.0,0.602,0.0,0.099,0.0,200
12.525237321853638,1290.0,0.612,0.0,0.081,0.0,198
13.358468055725098,1320.0,0.635,0.0,0.092,0.0,212
14.19124722480774,1290.0,0.624,0.0,0.079,0.0,199
15.016011953353889,1335.0,0.585,0.0,0.062,0.0,178
15.851990938186646,1290.0,0.606,0.0,0.1,0.0,197
16.69266629219055,1320.0,0.632,0.0,0.095,0.0,197
17.53166103363037,1305.0,0.596,0.0,0.059,0.0,207
18.35956335067749,1320.0,0.59,0.0,0.065,0.0,175
19.199753761291504,1275.0,0.612,0.0,0.098,0.0,206
20.03416132926941,1350.0,0.634,0.0,0.075,0.0,201
20.86687707901001,1290.0,0.581,0.0,0.059,0.0,215
21.69375967979431,1335.0,0.603,0.0,0.068,0.0,151
22.528634786605835,1305.0,0.612,0.0,0.1,0.0,212
23.37123155593872,1335.0,0.61,0.0,0.075,0.0,174
24.20695471763611,1290.0,0.6,0.0,0.067,0.0,219
25.036518096923828,1320.0,0.617,0.0,0.091,0.0,197
25.865986347198486,1290.0,0.634,0.0,0.092,0.0,215
26.707602739334106,1275.0,0.621,0.0,0.064,0.0,152
27.52950930595398,1290.0,0.6,0.0,0.065,0.0,203
28.363683462142944,1350.0,0.609,0.0,0.09,0.0,199
29.200615406036377,1305.0,0.615,0.0,0.098,0.0,207
30.043928623199463,1290.0,0.612,0.0,0.057,0.0,190
30.86714220046997,1290.0,0.61,0.0,0.069,0.0,205
31.700794219970703,1290.0,0.626,0.0,0.097,0.0,202
32.5514919757843,1320.0,0.63,0.0,0.079,0.0,200
33.368996143341064,1290.0,0.6,0.0,0.076,0.0,205
34.19642400741577,1320.0,0.607,0.0,0.098,0.0,183
35.035768032073975,1275.0,0.61,0.0,0.064,0.0,216
35.85769748687744,1320.0,0.596,0.0,0.062,0.0,193
36.69237732887268,1275.0,0.609,0.0,0.098,0.0,204
37.53854775428772,1260.0,0.571,0.0,0.068,0.0,200
38.35770058631897,1305.0,0.604,0.0,0.078,0.0,209
39.194640159606934,1290.0,0.612,0.0,0.092,0.0,203
40.03978443145752,1290.0,0.622,0.0,0.094,0.0,212
40.889771461486816,1275.0,0.641,0.0,0.079,0.0,206
41.71574878692627,1365.0,0.622,0.0,0.052,0.0,151
42.55026531219481,1290.0,0.624,0.0,0.099,0.0,203
43.3983473777771,1275.0,0.62,0.0,0.057,0.0,200
44.209785223007216,1290.0,0.617,0.0,0.082,0.0,217
45.031889915466294,1290.0,0.624,0.0,0.099,0.0,197
45.87910318374634,1275.0,0.62,0.0,0.078,0.0,215
46.708217859268174,1320.0,0.599,0.0,0.068,0.0,200
47.53630685806273,1275.0,0.617,0.0,0.09,0.0,208
48.3602912425995,1290.0,0.641,0.0,0.079,0.0,164
49.18333983421326,1290.0,0.57,0.0,0.065,0.0,204
50.005818605422974,1275.0,0.612,0.0,0.095,0.0,193
50.84002804756166,1350.0,0.638,0.0,0.093,0.0,180
51.69407105445862,1290.0,0.632,0.0,0.065,0.0,196
52.526559352874756,1320.0,0.611,0.0,0.082,0.0,187
53.35503339767456,1290.0,0.585,0.0,0.1,0.0,204
54.19704723358154,1320.0,0.628,0.0,0.08,0.0,204
55.02676606178284,1320.0,0.576,0.0,0.064,0.0,207
55.866318702697754,1350.0,0.615,0.0,0.09,0.0,193
56.697380304336534,1290.0,0.643,0.0,0.097,0.0,220
57.54003739356993,1275.0,0.62,0.0,0.058,0.0,179
58.36883282661438,1320.0,0.585,0.0,0.083,0.0,198
59.20068287849426,1290.0,0.596,0.0,0.097,0.0,202
60.04304003715515,1320.0,0.623,0.0,0.079,0.0,180
60.87322187423706,1290.0,0.595,0.0,0.067,0.0,200
61.711518764495864,1320.0,0.615,0.0,0.092,0.0,189
62.54822850227356,1275.0,0.604,0.0,0.099,0.0,198
63.40001034736633,1335.0,0.637,0.0,0.09,0.0,177
64.23315167427062,1290.0,0.581,0.0,0.065,0.0,222
65.05536699295044,1320.0,0.614,0.0,0.09,0.0,173
65.8878014087677,1290.0,0.615,0.0,0.078,0.0,215
66.72576570510866,1350.0,0.593,0.0,0.061,0.0,205
67.5537486076355,1305.0,0.614,0.0,0.09,0.0,209
68.38648629188538,1290.0,0.648,0.0,0.099,0.0,200
69.22652697563171,1290.0,0.625,0.0,0.079,0.0,207
70.05011940002441,1320.0,0.595,0.0,0.066,0.0,177
70.88220620155333,1320.0,0.607,0.0,0.099,0.0,212
71.71797108650208,1290.0,0.623,0.0,0.075,0.0,201
72.56221103668214,1410.0,0.418,0.0,0.063,0.0,85
73.38542318344116,1410.0,0.0,0.0,0.0,0.0,86
74.16768336296082,1410.0,0.0,0.0,0.0,0.0,84
74.9566400051117,765.0,0.0,0.0,0.0,0.0,47
75.79878520965576,765.0,0.0,0.0,0.0,0.0,47
76.62477660179138,1410.0,0.0,0.0,0.0,0.0,83
