Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.401,0.0,0.083,0.0,115
0.8640947341918945,1365.0,0.529,0.0,0.051,0.0,240
1.7046875953674316,1410.0,0.411,0.0,0.012,0.0,122
2.572246789932251,1380.0,0.308,0.0,0.067,0.0,226
3.420738697052002,1380.0,0.288,0.0,0.057,0.0,238
4.249617576599121,1380.0,0.538,0.0,0.092,0.0,105
5.124131679534912,1365.0,0.544,0.0,0.021,0.0,225
5.966935157775879,1395.0,0.339,0.0,0.069,0.0,223
6.828277349472046,1380.0,0.325,0.0,0.036,0.0,195
7.657876968383789,1380.0,0.333,0.0,0.08,0.0,130
8.591992616653442,1395.0,0.356,0.0,0.059,0.0,228
9.42281460762024,1350.0,0.524,0.0,0.025,0.0,229
10.341101884841919,1350.0,0.267,0.0,0.084,0.0,232
11.204223394393921,1395.0,0.57,0.0,0.092,0.0,110
12.083319425582886,1380.0,0.56,0.0,0.051,0.0,223
12.962184190750122,1395.0,0.338,0.0,0.07,0.0,193
13.793793201446533,1350.0,0.524,0.0,0.027,0.0,234
14.71738600730896,1395.0,0.568,0.0,0.086,0.0,90
15.563405990600586,1365.0,0.547,0.0,0.092,0.0,122
16.440762281417847,1395.0,0.533,0.0,0.077,0.0,119
17.285868167877183,1380.0,0.38,0.0,0.069,0.0,186
18.17199087142943,1365.0,0.5,0.0,0.064,0.0,204
19.030202627182007,1350.0,0.302,0.0,0.073,0.0,234
19.916128873825073,1395.0,0.36,0.0,0.035,0.0,111
20.74329376220703,1365.0,0.432,0.0,0.074,0.0,231
21.686622381210327,1410.0,0.571,0.0,0.065,0.0,116
22.51954841613771,1335.0,0.576,0.0,0.047,0.0,181
23.40349459648131,1395.0,0.402,0.0,0.024,0.0,124
24.244878292083754,1350.0,0.439,0.0,0.041,0.0,216
25.08441162109375,1365.0,0.554,0.0,0.045,0.0,232
25.90618014335631,1380.0,0.306,0.0,0.079,0.0,231
26.816802263259888,1395.0,0.447,0.0,0.036,0.0,225
27.656440019607544,1335.0,0.332,0.0,0.085,0.0,233
28.592089891433716,1335.0,0.517,0.0,0.048,0.0,213
29.439633131027236,1365.0,0.384,0.0,0.02,0.0,244
30.298260211944594,1350.0,0.382,0.0,0.038,0.0,222
31.153851509094224,1335.0,0.516,0.0,0.012,0.0,222
31.98511576652527,1350.0,0.437,0.0,0.013,0.0,225
32.82319736480713,1410.0,0.415,0.0,0.018,0.0,140
33.68787646293639,1365.0,0.351,0.0,0.052,0.0,207
34.538176059722915,1335.0,0.51,0.0,0.015,0.0,226
35.37853813171387,1335.0,0.445,0.0,0.016,0.0,159
36.22432899475099,1410.0,0.441,0.0,0.028,0.0,112
37.08946204185487,1395.0,0.448,0.0,0.039,0.0,157
37.93633151054382,1350.0,0.447,0.0,0.014,0.0,213
38.777051925659194,1395.0,0.256,0.0,0.01,0.0,125
39.62574863433839,1395.0,0.528,0.0,0.094,0.0,186
40.46084380149841,1365.0,0.311,0.0,0.081,0.0,231
41.34409952163696,1350.0,0.494,0.0,0.068,0.0,211
42.232181549072266,1350.0,0.301,0.0,0.079,0.0,201
43.110893011093154,1395.0,0.424,0.0,0.036,0.0,183
43.942303419113145,1350.0,0.548,0.0,0.052,0.0,235
44.869051694869995,1395.0,0.362,0.0,0.039,0.0,159
45.69947838783263,1335.0,0.333,0.0,0.088,0.0,194
46.63126492500305,1320.0,0.345,0.0,0.045,0.0,213
47.478257179260254,1335.0,0.511,0.0,0.016,0.0,186
48.309458971023545,1365.0,0.491,0.0,0.011,0.0,152
49.143627405166626,1395.0,0.332,0.0,0.088,0.0,191
50.02207159996033,1350.0,0.446,0.0,0.071,0.0,230
50.96907973289491,1335.0,0.51,0.0,0.015,0.0,222
51.804853677749634,1380.0,0.503,0.0,0.068,0.0,221
52.63686299324034,1380.0,0.302,0.0,0.07,0.0,186
53.51716375350951,1395.0,0.525,0.0,0.092,0.0,196
54.39509129524231,1350.0,0.621,0.0,0.069,0.0,228
55.30383038520813,1410.0,0.324,0.0,0.029,0.0,110
56.14328360557556,1350.0,0.334,0.0,0.074,0.0,239
57.06843972206116,1335.0,0.301,0.0,0.058,0.0,223
57.91690802574158,1350.0,0.547,0.0,0.046,0.0,239
