Time (s),IPS,Memory Throughput (MB/s)
0.0,15991797230,644.5096969999998
1.311570167541511,15128254738,169.82801680000003
2.5656683444976807,14487479986,85.197125
3.778334379196167,14503382964,75.41387359999999
5.051469087600708,14918370860,65.1273038
6.30791449546814,14244883459,79.5033356
7.592127799987793,14415296376,79.74450900000001
8.841899871826172,14626381742,84.78817880000001
10.06240463256836,14872061035,580.7770046
11.381664037704468,14846057046,326.6746132
12.633726835250854,13110398657,180.4815896
13.9912428855896,13919271061,206.7904618
15.318264484405518,14684139319,2196.670242
16.541500568389893,14490507165,3838.3166042000007
17.873516082763672,14932870347,3868.3374496000006
19.101178884506226,17068093438,3503.9454138
20.387397289276123,16280075269,3441.4605316000006
21.592649221420288,13298960697,3550.5233374
22.9083571434021,14433614574,3853.237897600001
24.121524810791016,16391810661,3551.8340624
25.400416135787964,14782907633,3563.966133000001
26.70538306236267,14359001304,3698.9288648000006
27.967247247695923,14732640012,3694.1578258
29.24515819549562,13215909126,4190.5346262
30.509122133255005,15052769207,3947.536697000001
31.752739667892456,16507422198,3318.3257822000005
33.052491188049316,12536698747,4081.859795
34.33331370353699,14718909485,3362.8694606000004
35.641496658325195,16929189946,3441.177415
36.84990644454956,17251583495,3434.151929000001
38.11090922355652,14205572073,3455.4066456000005
39.32357597351074,13442847549,3467.1717132000003
40.64248275756836,14676818420,3885.5446474
41.880534172058105,12903721085,4005.4812278
43.21249079704285,13635562197,3415.4976908000003
44.5563805103302,16464100030,3597.2900054
45.84481167793274,15935669138,3578.5099376000003
47.02637267112732,16958361793,2994.9437102
48.28047513961792,16261515798,3206.0123784
49.54070496559142,15103022851,3859.82298
50.87436151504518,14654857692,3616.846022400001
52.21112370491028,13785572705,3415.9800376000003
53.461419105529785,14283659098,3353.1071808000006
54.706984996795654,14615155704,3695.982355
55.97844862937926,14425337582,3577.0419256
57.267170906066895,15255453683,3456.3084244
58.47509956359862,16532275468,3526.5947418
59.759368658065796,16090719995,3568.3911406
60.970233440399184,14611951874,3319.6365072000003
62.224730014801025,15425693943,3680.9037746
63.544737100601196,16315349275,3256.9838522000005
64.73644256591798,16555098784,3550.0514764
66.02079319953918,15937326189,3497.486161
67.2757339477539,13995869710,3479.5973862
68.5626540184021,15377139819,3583.207576
69.79936909675598,14867908266,3482.0091202
71.14088797569275,16070024777,3802.4237108000007
72.34127902984619,17936239706,3572.354773
73.61837220191956,16001328612,3713.3258682
74.81988215446472,14621240007,3208.1619674
76.10771489143372,14754898122,3717.583103
77.35747718811035,15119847011,3631.8512022
78.58517003059387,14083230553,3849.7880694
79.90412330627441,10732149469,3486.6962728
81.10927057266235,2128556867,3728.4778492
82.32849597930908,2048984602,3689.3448436
83.52907180786133,2200078107,3445.4241640000005
84.75290298461914,4886574582,3473.630966
86.03289556503296,5650249967,3080.5497814
87.28830099105835,4529601464,3570.2576130000007
88.53312540054321,1772325663,3662.375366
