Time (s),IPS,Memory Throughput (MB/s)
0.0,10295483201,4091.297015
1.2485709190368652,14432701723,3110.5286836000005
2.6251001358032227,14535908858,3628.0238852
3.925837993621826,12068665609,4643.2380696
5.398402690887451,13550970003,4719.7529522
6.682873964309692,11758787915,4289.3947486
8.009124994277954,13036841105,1805.6652458000003
9.339276552200317,10565669293,403.3782402000001
10.873421430587769,11707732213,115.6793456
12.170031309127808,12136478785,80.2268558
13.561236381530762,12203793789,79.93325340000001
15.03153920173645,11909598022,60.073148200000006
16.386946439743042,13784273725,51.8417952
17.63093376159668,14848225280,67.32932180000002
18.992209434509277,13386618121,76.03253579999999
20.23796248435974,12133415881,566.1702852000001
21.519097566604614,13202120374,342.2250546
22.805305480957017,14033300518,133.4632624
24.071292161941543,13741101071,117.4724174
25.355242490768433,12093169946,788.4377878000001
26.729058265686035,12023099428,2126.5831548
27.958091020584092,14105126524,3156.9598060000003
29.3629562854767,12237692983,2705.9970054000005
30.735418319702134,13651799668,3085.5724796
31.96953439712526,13812909322,2917.4955914
33.2906129360199,13431938173,2870.603093800001
34.508089780807495,14040192884,2927.8555618
35.810102224349976,13800542558,2874.8603286
37.08983182907106,13980904774,3138.7040282000003
38.464377880096436,11868686960,2847.9852232000003
39.86450266838074,12004187814,2829.2995276
41.22258520126341,12570807644,2935.8142840000005
42.58594799041748,12221294259,2957.0060858000006
44.040294885635376,13942360931,2842.1551183999995
45.33937168121338,13159012339,2946.6775728
46.543523788452134,12218664036,2898.9776686000005
47.97188019752501,12748574520,2975.817611
49.315351486206055,12000155991,2918.6909726000004
50.61882662773132,11341239255,2907.7333116
51.98378896713258,11764072105,2952.1826178
53.35793972015382,10518676552,2930.1414662000007
54.85932183265686,12392632083,3089.5046546
56.29410266876221,14977018252,2860.7988708000003
57.68906354904175,13066399806,2786.0560884
58.90313005447388,11443637661,3334.431971
60.19747185707092,11792812730,3097.8303798000006
61.49045133590698,12485952638,2526.8890556
62.83051371574402,12284366147,3154.233498
64.19260144233704,11811204143,2834.6263140000005
65.53278279304504,12509627847,3100.6196026
66.80278730392456,13175215435,2680.3487386
68.24276518821716,13882996035,3069.2670606
69.45934128761292,12903178172,3125.0200592
70.76861143112183,12322869724,2810.3097438
72.05780053138733,12902804995,2973.5107350000003
73.5689389705658,12542500087,2993.4861840000003
74.96504640579224,14447713783,2978.229345
76.36988258361816,12488243395,3419.1886924
77.68411684036255,13478449484,3078.840596
78.96080756187439,12234846703,3063.2901546000003
80.28927612304688,13134880103,3020.277403
81.68085670471191,12468230829,3365.7111124
83.02748489379883,11503143057,2790.3447806000004
84.27984070777893,13900813788,2708.2199950000004
85.65313053131104,13642103588,3378.1367854000005
86.89601802825928,13525979443,3104.1218598000005
88.2289788722992,12389849338,2865.1609636000003
89.50231528282166,13879105327,2959.7323938000004
90.82151985168457,12131163951,3283.9323582
92.07344579696655,12113905623,2994.0419314
93.47806477546692,13012505086,2870.4562926000003
94.8430073261261,13583488811,2937.9953304
96.10621953010559,11790469428,2940.1973484
97.41026782989502,12077550232,2449.6191954
98.79442429542542,1980119831,2886.7617116
100.14060568809509,1613808222,3060.9727928
101.35381746292114,4840747727,3013.7028064
102.58452463150024,4850075042,3017.6664388
103.85018348693848,4464924310,2785.6890854000003
105.13543391227722,3642809901,2712.991034
106.37841176986694,735437398,2838.5584890000005
