Time (s),Package Power (W),DRAM Power (W)
0.0,125.535568,16.875196000000003
0.5010027885437012,126.024458,17.301728
1.0020408630371094,125.947554,17.524712
1.5031921863555908,125.943402,17.761342
2.004283905029297,125.740768,17.330278
2.505412101745605,126.208172,17.452038
3.006303548812866,125.791304,17.66125
3.507124423980713,126.046552,17.575416
4.008291721343994,126.538618,17.68946
4.509505271911621,126.046674,17.503416
5.0106201171875,126.028486,17.566542
5.511691331863403,126.39323,17.446346
6.012789249420166,125.85234,17.835178
6.513888120651252,126.244428,17.372446
7.014869213104248,125.78691,17.495644
7.516006231307983,126.026166,17.378564
8.017033100128174,126.283246,17.491694000000003
8.518485069274902,126.16679,17.604336
9.019459962844849,125.804734,17.077092
9.52040672302246,126.076946,17.505955999999998
10.02153897285462,126.03825,17.74044
10.522786855697632,125.988204,17.419908
11.023906707763672,126.01921,17.701856
11.524982213974,125.987714,17.398792
12.026001453399658,126.042768,17.422690000000003
12.527153730392456,126.10832,17.285144
13.028162002563477,126.957928,17.69598
13.529456853866575,125.738326,17.317154000000002
14.030511379241943,125.85075,17.494172
14.53162431716919,126.01689,17.499284
15.032745599746704,125.97795,17.669235999999998
15.533849239349363,126.476848,17.428075999999997
16.035090446472168,125.958782,17.672387999999998
16.53645420074463,125.727828,17.502618
17.037586212158203,126.057906,17.490285999999998
17.538663625717163,126.276654,17.436768
18.03969979286194,126.549968,17.612014000000002
18.540876626968384,125.780074,17.528294000000002
19.041980981826782,125.876144,17.139670000000002
19.543074131011963,126.147016,17.67049
20.04427456855774,126.062298,17.29148
20.545578956604004,126.397138,17.84338
21.04705309867859,125.342454,17.197536
21.547945022583008,126.25407,17.633554
22.04883599281311,126.076094,17.491084
22.549875497817997,126.2299,17.335327999999997
23.051141500473022,125.76213,17.533556
23.552276134490967,126.281416,17.601793999999998
24.05314540863037,125.772626,17.474344
24.554285526275635,126.043868,17.521926
25.05550575256348,126.076826,17.432484
25.556720733642575,125.947186,17.537594
26.057852745056152,126.229412,17.598092
26.55892539024353,126.236494,17.415928
27.05999565124512,125.754074,17.135846
27.561201572418213,126.76237,17.703416
28.06240725517273,125.98625,17.316878000000003
28.563438177108765,125.90678,17.683372
29.06436562538147,126.126876,17.413114
29.56543207168579,126.087812,17.12174
30.066447019577023,125.804244,17.676794
30.56773543357849,126.101116,17.400475999999998
31.06882214546204,126.189374,17.583096
31.569843292236328,126.026658,17.381106000000003
32.07078146934509,125.79655,17.321038
32.57200646400452,126.723798,17.360328000000003
33.07308840751648,126.32646,17.617186
33.57440948486328,125.687908,17.367734
34.07551956176758,126.05571,17.360452
34.57660436630249,125.938396,17.413418
35.07760548591614,125.769942,17.56795
35.578840017318726,126.485028,17.334258
36.079911947250366,125.943892,17.376424
36.58093857765198,125.950972,17.198178
37.08206081390381,126.003216,17.706996
37.58310222625733,126.352338,17.579608
38.08431816101074,125.712814,17.285636
38.58546566963196,125.888838,17.500016000000002
39.086555719375625,126.064496,17.757179999999998
39.587659835815415,126.147626,17.414552
40.08888363838196,125.722458,17.676856
40.58989763259888,126.338176,17.40782
41.09114956855774,126.108808,17.417642
41.59221124649048,126.027022,17.485205999999998
42.09344339370728,126.519328,17.601028
42.59471106529236,125.747726,17.23233
43.095834493637085,126.096112,17.404638
43.59694862365723,126.152754,17.643532
44.097971916198745,125.828656,17.359900000000003
44.599106311798096,126.051192,17.58533
45.100280523300185,126.085982,17.406168
45.60143733024599,125.866864,17.361368
46.10251140594482,126.049116,17.31862
46.60379719734192,126.10832,17.461094
47.10517048835754,126.278852,17.505252
47.60630178451538,126.247722,17.431076
48.1074812412262,125.91777,17.182603999999998
48.60850262641907,125.705244,17.038814
49.109579563140855,126.393352,17.59206
49.6108877658844,125.889448,17.333370000000002
50.11181569099426,126.221358,17.053932000000003
50.6129674911499,126.046552,17.472722
51.11429619789124,125.99504,17.256626
51.6150984764099,126.190228,17.539828
52.11676859855652,126.234784,17.292946
52.61783218383791,125.818892,17.099311999999998
53.11877107620238,126.229292,17.56792
53.619997501373305,126.514568,17.389276
54.121174335479736,125.846234,17.22217
54.622295856475816,126.235762,17.544539999999998
55.123447418212905,126.074384,17.40023
55.6246063709259,126.004438,17.447692
56.12573885917664,126.760662,17.69962
56.627015352249146,125.643356,17.34405
57.127836704254136,126.072674,17.056778
57.62870121002199,125.850144,17.42367
58.12979435920715,125.971356,17.545734000000003
58.63095307350159,126.091474,17.311798000000003
59.13214802742005,126.401776,17.563969999999998
59.633381366729736,126.269452,17.057328
60.13458013534546,126.139936,17.648642000000002
60.63584303855896,126.167646,17.256318
61.13698816299439,126.714152,17.375692
61.6382851600647,125.759444,17.229114
62.13908910751341,125.916672,17.598428
62.64042830467224,126.190104,17.382238
63.14148712158202,125.927048,17.28637
63.64249897003174,126.216838,17.329268
64.14368486404418,126.17729,17.621684000000002
64.64465832710266,126.080122,17.438878000000003
65.14582419395445,125.793988,17.031838
65.6469931602478,125.955978,17.582576
66.14807486534119,126.14787,17.402586
66.64957523345946,126.163496,17.433922000000003
67.15064024925232,126.01518,17.040468
67.65174508094788,126.024946,17.427894000000002
68.15278720855714,126.220746,17.49916
68.65394186973572,126.041424,17.37416
69.1550874710083,125.981002,17.552557999999998
69.65620899200438,126.096966,17.184131999999998
