Time (s),IPS,Memory Throughput (MB/s)
0.0,10995318984,152.253816
1.2158758640289236,16452475392,115.1445698
2.4125313758850098,14928446013,98.0212584
3.6498503684997488,14982542382,126.1232024
4.859551191329949,16562423670,111.6527984
6.064545392990105,16324289021,124.5817898
7.341437816619866,15896540531,776.4839758
8.555578231811516,14967875770,240.3135644
9.74986720085144,17608588710,142.2084196
10.977212190628045,16778133022,951.3556624
12.181109905242913,15563029193,3040.8715142
13.441326379775994,17131015204,4190.64997
14.70755219459533,15408591109,3605.2067844000007
15.92553234100341,16988416705,3514.9659896000003
17.183823347091668,14965381355,3927.854850400001
18.423375606536858,16342228383,3933.8632138000007
19.703262805938714,17308814255,3659.0933106
20.950884103775017,15476861906,3556.4478144000004
22.15365242958068,17528166303,3954.2790664
23.33377313613891,16851670662,3642.7983774
24.544658899307244,18390904163,3551.4670594000004
25.77919459342956,16312376141,3690.582168000001
27.021337985992425,16503874526,3358.182308
28.201506137847893,13682634089,4085.8129416
29.43505406379699,14451003769,3747.3208318
30.72900772094726,15188468260,3552.536611
31.97806549072265,14479066548,3954.6460694
33.255176544189446,17975621454,3446.2630280000008
34.503348350524895,17285887209,3970.8466304
35.6735987663269,17719627635,3426.9062412000003
36.87731170654296,18939113192,4233.9668098
38.125811576843255,19068109544,3910.4379366
39.38104891777038,14779177417,3907.4494836
40.58148097991944,16991884072,3360.8981302
41.7597289085388,18231275552,3482.134949800001
42.959303379058845,16444857415,3832.4026130000007
44.1521463394165,14298123747,3558.2199146000003
45.450770616531365,15085413411,3371.8767628
46.63530540466308,14277573060,3746.1673938
47.858525276184075,13582716493,3662.7633406
49.16841268539428,15162978070,3716.901526
50.41973114013671,17328319901,3520.9638672000005
51.6008756160736,17482180400,3780.1728432
52.789705753326395,14948297532,3531.4601529999995
53.9859035015106,14348727920,3559.8661852
55.19488668441772,15112400043,3686.7653368
56.46266770362853,13265507477,3607.1361716
57.75790143013,14939884112,3798.5020216
59.0237431526184,12632226043,3542.3548992
60.2327172756195,14237541809,3492.9038664
61.468278884887674,15027557538,3295.7708264000003
62.7030475139618,14334518058,3682.5919884
64.00895762443542,17247038167,3874.8071882
65.19748592376709,16955973666,3538.1500934
66.41608905792236,15639541590,3361.380477
67.62543797492981,16740573259,3694.8918318
68.89686179161072,15476749493,3493.2813552
70.11687421798706,14537947105,3636.265724
71.34659123420715,14533064518,3485.165346
72.62739443778992,13916097810,3408.3673468
73.85034513473511,16327119768,3694.6926016
75.14865255355835,13571152483,3837.0268508
76.43289351463318,15847039641,3524.864584800001
77.6970419883728,13006772919,3670.8793498
78.89060568809509,2258292916,3652.3194838
80.09732794761658,3178988153,3510.6877832
81.27145075798035,5383964863,3827.84129
82.473947763443,5773031993,3492.3690906
83.70187520980835,4747706266,3344.9282568000003
84.90057873725894,478321675,3740.0856298
