Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.575,0.0,0.099,0.0,180
0.8591294288635254,1320.0,0.606,0.0,0.059,0.0,182
1.6835439205169678,1305.0,0.602,0.0,0.101,0.0,178
2.5162792205810476,1245.0,0.625,0.0,0.083,0.0,162
3.3468122482299805,1260.0,0.563,0.0,0.066,0.0,191
4.186330556869514,1230.0,0.608,0.0,0.099,0.0,183
5.03522253036499,1275.0,0.555,0.0,0.054,0.0,167
5.859325170516968,1245.0,0.596,0.0,0.093,0.0,186
6.694687128067024,1245.0,0.604,0.0,0.066,0.0,156
7.518728971481323,1290.0,0.62,0.0,0.082,0.0,184
8.352428436279297,1230.0,0.615,0.0,0.099,0.0,179
9.19832968711853,1290.0,0.552,0.0,0.047,0.0,158
10.019163608551032,1215.0,0.613,0.0,0.1,0.0,199
10.855454683303833,1260.0,0.601,0.0,0.051,0.0,174
11.680873394012451,1230.0,0.61,0.0,0.094,0.0,192
12.520204544067383,1260.0,0.614,0.0,0.096,0.0,177
13.365137577056885,1230.0,0.604,0.0,0.054,0.0,138
14.190791368484497,1215.0,0.604,0.0,0.095,0.0,195
15.029491424560554,1230.0,0.638,0.0,0.081,0.0,177
15.862979412078857,1230.0,0.592,0.0,0.071,0.0,192
16.689969301223755,1215.0,0.613,0.0,0.094,0.0,168
17.529281616210938,1230.0,0.617,0.0,0.085,0.0,165
18.372656106948853,1245.0,0.61,0.0,0.058,0.0,179
19.199475526809692,1260.0,0.606,0.0,0.095,0.0,174
20.0322527885437,1215.0,0.614,0.0,0.099,0.0,190
20.879303693771362,1260.0,0.605,0.0,0.056,0.0,180
21.70479464530945,1215.0,0.593,0.0,0.096,0.0,188
22.542811155319214,1215.0,0.614,0.0,0.083,0.0,185
23.365237712860107,1290.0,0.575,0.0,0.082,0.0,169
24.20301866531372,1245.0,0.623,0.0,0.103,0.0,178
25.05047607421875,1290.0,0.571,0.0,0.06,0.0,193
25.889757871627808,1290.0,0.606,0.0,0.091,0.0,176
26.728418827056885,1215.0,0.595,0.0,0.098,0.0,189
27.573029279708862,1215.0,0.594,0.0,0.06,0.0,183
28.408201217651367,1260.0,0.591,0.0,0.1,0.0,176
29.239747285842896,1215.0,0.625,0.0,0.079,0.0,188
30.085856914520264,1245.0,0.585,0.0,0.062,0.0,182
30.91832995414734,1215.0,0.604,0.0,0.105,0.0,193
31.766011953353882,1245.0,0.596,0.0,0.083,0.0,168
32.59973978996277,1260.0,0.598,0.0,0.082,0.0,183
33.429572105407715,1215.0,0.612,0.0,0.096,0.0,176
34.27402138710022,1215.0,0.574,0.0,0.06,0.0,186
35.10572099685669,1275.0,0.587,0.0,0.094,0.0,176
35.9430456161499,1215.0,0.623,0.0,0.079,0.0,153
36.77928137779236,1260.0,0.584,0.0,0.065,0.0,189
37.60439682006836,1260.0,0.598,0.0,0.099,0.0,185
38.447636127471924,1215.0,0.637,0.0,0.083,0.0,194
39.277644634246826,1290.0,0.586,0.0,0.061,0.0,179
40.107988119125366,1230.0,0.624,0.0,0.105,0.0,189
40.959967374801636,1215.0,0.602,0.0,0.081,0.0,191
41.78939199447632,1260.0,0.594,0.0,0.065,0.0,176
42.61857199668883,1215.0,0.615,0.0,0.105,0.0,190
43.464619398117065,1275.0,0.562,0.0,0.06,0.0,184
44.280124425888076,1245.0,0.614,0.0,0.089,0.0,178
45.10701966285707,1215.0,0.602,0.0,0.081,0.0,148
45.93618464469911,1215.0,0.605,0.0,0.085,0.0,181
46.763842821121216,1215.0,0.631,0.0,0.079,0.0,183
47.596339941024794,1260.0,0.596,0.0,0.071,0.0,189
48.42924094200136,1260.0,0.611,0.0,0.102,0.0,167
49.25975203514099,1200.0,0.623,0.0,0.083,0.0,198
50.10293793678284,1275.0,0.587,0.0,0.068,0.0,184
50.93824601173401,1230.0,0.636,0.0,0.104,0.0,161
51.77885222434999,1215.0,0.594,0.0,0.067,0.0,180
52.60361313819885,1290.0,0.605,0.0,0.086,0.0,180
53.440995931625366,1215.0,0.62,0.0,0.1,0.0,179
54.27857327461243,1275.0,0.584,0.0,0.046,0.0,187
55.10427784919739,1290.0,0.6,0.0,0.095,0.0,157
