Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1350.0,0.644,0.0,0.075,0.0,211
0.8202049732208252,1320.0,0.611,0.0,0.067,0.0,184
1.6440861225128174,1380.0,0.617,0.0,0.08,0.0,215
2.4774179458618164,1380.0,0.467,0.0,0.095,0.0,194
3.3062093257904124,1335.0,0.638,0.0,0.088,0.0,215
4.138775587081909,1320.0,0.635,0.0,0.078,0.0,224
4.957411050796509,1365.0,0.61,0.0,0.072,0.0,192
5.781741380691528,1335.0,0.618,0.0,0.098,0.0,206
6.61133074760437,1320.0,0.655,0.0,0.094,0.0,221
7.448470592498779,1320.0,0.635,0.0,0.078,0.0,208
8.270732164382935,1350.0,0.595,0.0,0.063,0.0,213
9.092673063278198,1365.0,0.603,0.0,0.087,0.0,208
9.921638011932366,1320.0,0.631,0.0,0.097,0.0,219
10.767808198928833,1365.0,0.642,0.0,0.093,0.0,199
11.60783052444458,1320.0,0.654,0.0,0.079,0.0,213
12.438798189163208,1320.0,0.599,0.0,0.058,0.0,204
13.266877174377441,1350.0,0.612,0.0,0.072,0.0,205
14.097175598144531,1320.0,0.619,0.0,0.089,0.0,216
14.93146800994873,1320.0,0.639,0.0,0.093,0.0,200
15.76598501205445,1320.0,0.654,0.0,0.077,0.0,219
16.59688448905945,1350.0,0.64,0.0,0.078,0.0,212
17.439058780670166,1320.0,0.591,0.0,0.064,0.0,208
18.25972032546997,1350.0,0.629,0.0,0.089,0.0,209
19.087553024291992,1305.0,0.63,0.0,0.098,0.0,202
19.92825174331665,1320.0,0.644,0.0,0.074,0.0,215
20.753556966781616,1365.0,0.62,0.0,0.057,0.0,183
21.578474760055542,1305.0,0.601,0.0,0.066,0.0,211
22.406272888183594,1365.0,0.606,0.0,0.088,0.0,188
23.239010334014893,1320.0,0.643,0.0,0.097,0.0,216
24.078155517578125,1335.0,0.645,0.0,0.078,0.0,227
24.907397985458374,1350.0,0.601,0.0,0.089,0.0,195
25.73258876800537,1320.0,0.624,0.0,0.081,0.0,213
26.557263135910034,1350.0,0.619,0.0,0.097,0.0,214
27.39302396774292,1320.0,0.621,0.0,0.095,0.0,218
28.24122929573059,1305.0,0.629,0.0,0.077,0.0,205
29.060405731201172,1350.0,0.597,0.0,0.066,0.0,209
29.88593339920044,1320.0,0.626,0.0,0.088,0.0,223
30.712366819381714,1350.0,0.617,0.0,0.099,0.0,202
31.552347421646118,1305.0,0.65,0.0,0.094,0.0,223
32.390528202056885,1305.0,0.64,0.0,0.078,0.0,195
33.20745587348938,1365.0,0.596,0.0,0.065,0.0,207
34.03131413459778,1305.0,0.613,0.0,0.087,0.0,228
34.86261963844299,1350.0,0.635,0.0,0.096,0.0,171
35.70323657989502,1305.0,0.651,0.0,0.077,0.0,216
36.53006958961487,1335.0,0.604,0.0,0.059,0.0,200
37.35377860069275,1320.0,0.626,0.0,0.082,0.0,216
38.178436517715454,1305.0,0.618,0.0,0.097,0.0,215
39.01295852661133,1320.0,0.63,0.0,0.073,0.0,223
39.848753690719604,1320.0,0.603,0.0,0.069,0.0,177
40.660292625427246,1365.0,0.621,0.0,0.082,0.0,210
41.49504566192627,1305.0,0.626,0.0,0.098,0.0,213
42.32744288444519,1335.0,0.649,0.0,0.075,0.0,202
43.155951261520386,1320.0,0.621,0.0,0.059,0.0,215
43.983513593673706,1335.0,0.606,0.0,0.065,0.0,204
44.8126916885376,1320.0,0.617,0.0,0.1,0.0,224
45.639551401138306,1305.0,0.647,0.0,0.097,0.0,209
46.48025560379028,1320.0,0.644,0.0,0.074,0.0,210
47.310065269470215,1320.0,0.611,0.0,0.07,0.0,188
48.13205599784851,1365.0,0.614,0.0,0.076,0.0,211
48.96251988410948,1305.0,0.623,0.0,0.089,0.0,229
49.8080940246582,1350.0,0.613,0.0,0.097,0.0,210
50.64970207214357,1305.0,0.621,0.0,0.099,0.0,220
51.50875473022461,1350.0,0.644,0.0,0.092,0.0,182
52.33979558944701,1305.0,0.632,0.0,0.079,0.0,224
53.161695241928086,1335.0,0.593,0.0,0.06,0.0,183
53.985270738601685,1320.0,0.616,0.0,0.094,0.0,214
54.816298961639404,1320.0,0.634,0.0,0.097,0.0,231
55.66213393211365,1305.0,0.646,0.0,0.096,0.0,210
56.51063013076781,1320.0,0.643,0.0,0.075,0.0,227
57.34653139114381,1320.0,0.635,0.0,0.065,0.0,156
58.17346954345703,1290.0,0.608,0.0,0.067,0.0,219
59.003804445266724,1350.0,0.625,0.0,0.082,0.0,181
59.83083128929137,1305.0,0.614,0.0,0.098,0.0,216
60.670042753219604,1320.0,0.652,0.0,0.097,0.0,232
61.51424574851988,1320.0,0.65,0.0,0.077,0.0,217
62.34342002868652,1320.0,0.622,0.0,0.064,0.0,216
63.17043757438661,1350.0,0.604,0.0,0.065,0.0,164
64.00029683113097,1305.0,0.605,0.0,0.094,0.0,225
64.83039355278015,1350.0,0.629,0.0,0.074,0.0,205
65.66961789131165,1305.0,0.631,0.0,0.07,0.0,215
66.49436450004578,1335.0,0.598,0.0,0.064,0.0,200
67.31660628318787,1335.0,0.618,0.0,0.098,0.0,208
68.13754105567934,1320.0,0.646,0.0,0.096,0.0,236
68.97963881492615,1305.0,0.634,0.0,0.078,0.0,178
69.79234838485716,1320.0,0.589,0.0,0.062,0.0,215
70.61990904808044,1365.0,0.622,0.0,0.089,0.0,182
71.45710134506226,1410.0,0.0,0.0,0.0,0.0,86
72.24264454841612,1410.0,0.001,0.0,0.0,0.0,86
73.03278660774231,855.0,0.0,0.0,0.0,0.0,48
73.81943893432617,765.0,0.0,0.0,0.0,0.0,47
