Time (s),IPS,Memory Throughput (MB/s)
0.0,9330123054,97.937372
1.2076013088226318,17810724345,87.01116839999999
2.3727262020111084,18798740736,65.19021860000001
3.510671854019172,19114925931,603.6779918000001
4.652910232543945,21109020233,395.9228364000001
5.808818101882935,19193121172,186.71015480000003
6.958529472351081,18070473874,2815.0807828
8.172019720077515,19317996483,4098.4902738
9.333080530166626,16591991869,4231.418760400001
10.47777247428894,16891431763,4114.0616868
11.650525569915771,17295129902,4277.1158768
12.796772480010986,18657611189,4298.0874768
13.97985315322876,18825427023,3620.4007086
15.137974500656128,18615510919,3988.011885000001
16.286248445510864,20044785509,4623.4303934
17.442753314971924,18560448957,4147.8783918
18.592683792114258,17210052568,3335.7741534000006
19.79191827774048,18672937177,4245.8786786
20.9608473777771,19037816878,4233.3376618
22.110995769500732,16401523776,4589.9911772000005
23.31284213066101,19911234788,3929.081689000001
24.496083974838257,18394254812,4351.816716
25.656234741210938,18835401882,4258.545525
26.79713797569275,16162169505,3842.3536372
27.940491914749146,16386627376,3468.859927000001
29.179012060165405,18007136549,4176.7143418000005
30.346232175827026,16801342971,3597.9086676
31.4914710521698,18162154297,3990.476048
32.64594316482544,17116505622,4455.1333034
33.78483176231384,18649042325,4082.1848548000007
34.945828914642334,19810299250,3910.67911
36.127198696136475,18520756132,3895.8207314
37.290892362594604,17804055113,3988.378888
38.43362784385681,17946054707,4156.193631200001
39.57790493965149,17526499046,4130.765566200001
40.72268772125244,18326441865,3966.1804494000007
41.880948543548584,21823616574,3843.685333800001
43.084473848342896,18567391849,4186.2249624
44.25148010253906,18724206305,3697.702026200001
45.404080867767334,19767696511,4145.781231800001
46.560221433639526,18809765033,4168.9338782
47.70229506492615,20479823780,3598.6846168
48.88579201698303,18226111157,3911.4236018
50.05398416519165,18056704184,3957.5820934000008
51.20972275733949,17052974907,3881.1196398
52.421767711639404,17962681053,3574.8713650000004
53.59841203689575,18323390689,4103.859003400001
54.74266028404237,17870385115,4102.2861334
55.89381718635559,17161056560,3509.07297
57.04285526275635,17092631650,4138.839632200001
58.25482916831969,18765247416,4157.8294160000005
59.424307346343994,18857732976,3986.533387200001
60.57091808319093,20062716460,3898.662383200001
61.71212315559387,19009753654,3698.4045748
62.86740112304689,18190151487,4184.1697456
64.0162880420685,19724090705,4193.764252600001
65.17111921310425,20523114595,3996.9038434
66.36044788360597,18450659453,3981.5945754
67.52186560630797,18935478657,3930.193183800001
68.66870880126953,17901805749,3882.682024
69.82623744010925,18837143376,3884.4226668
70.97320747375488,13914339413,3613.668825
72.14433693885803,2804146940,3809.7113418
73.3084044456482,4270681296,4454.315411000001
74.45649099349977,7634242854,3812.8675676000007
75.60612106323241,6852177541,3704.0773926000006
76.80484056472777,920864076,4121.758264
