Time (s),Package Power (W),DRAM Power (W)
0.0,152.588476,16.588382
0.5008533000945974,152.666722,17.238632000000003
1.0018179416656423,153.456272,17.80975
1.5027525424957275,152.71457600000002,17.634017999999998
2.003765344619744,152.92343799999998,17.589706
2.5048933029174734,152.997898,17.48594
3.005970239639275,152.955418,17.653599999999997
3.5070695877075195,152.983862,17.714154
4.00826430320739,153.048436,17.579487999999998
4.509270668029778,152.757666,17.476944000000003
5.010499238967888,152.617774,17.401638
5.511565923690789,152.82736599999998,17.741882
6.012729406356804,152.813576,17.373821999999997
6.513675451278679,153.08932800000002,17.527896
7.014801025390618,153.135962,17.460051999999997
7.515810012817376,152.84824,17.644910000000003
8.016969442367547,153.042454,17.523547999999998
8.518059968948357,152.84006399999998,17.521376
9.01929593086242,152.856908,17.492888
9.520193338394158,153.188328,17.801856
10.021206378936768,152.880834,17.51388
10.522090673446648,152.976662,17.408124
11.023203849792472,153.66379,17.61786
11.524218797683709,152.239112,17.441082
12.02550292015075,153.266576,17.347904
12.52639102935791,152.57981,17.366602
13.027456521987908,153.193088,17.417062
13.528611898422234,152.920874,17.463358
14.02969336509704,153.13413,17.448702
14.530606985092156,152.95725,17.37364
15.031432867050164,153.11533,17.441448
15.53258299827575,152.42892999999998,17.573732
16.033759832382195,153.438328,17.434168
16.53471088409424,152.87229,17.479056
17.03568530082702,153.07517,17.502986
17.536886453628533,153.29672599999998,17.537044
18.03798174858093,152.66233,17.313908
18.539011716842644,152.99240600000002,17.308768
19.04013848304748,153.34762999999998,17.443376
19.54131841659545,152.74253,17.559842
20.04224276542663,152.997288,17.314886
20.5432641506195,153.14316200000002,17.383952
21.044446468353264,152.39182,17.334044
21.54561519622802,153.207616,17.532362
22.046717166900628,152.729346,17.422018
22.54774069786071,152.51755400000002,17.364612
23.048763513565056,152.759986,17.379483999999998
23.54969906806945,152.860692,17.41749
24.05061197280883,152.68527799999998,17.68729
24.55162811279296,152.883398,17.349434000000002
25.05256867408752,152.792088,17.346468
25.553537607192983,152.83457,17.420456
26.05462169647216,153.56491599999998,17.513726
