Time (s),Package Power (W),DRAM Power (W)
0.0,170.185966,16.698052
0.5009691715240479,170.820608,17.378934
1.0019400119781494,170.447318,17.609658000000003
1.5031135082244873,170.25334800000002,17.246526
2.0041275024414062,170.174614,17.34656
2.5053250789642334,169.92388,17.534198
3.006387233734131,170.43755199999998,17.321036
3.5073304176330566,169.77691,17.461064
4.008299589157112,169.81584800000002,17.493532000000002
4.509007930755615,169.93840799999998,17.227401999999998
5.0099873542785645,169.904962,17.29564
5.5108482837677,169.895194,17.44922
6.011943817138679,169.960746,17.279484
6.512897729873657,170.07390600000002,17.318835999999997
7.014345407485955,170.128594,17.428842
7.515268564224243,170.488088,17.221282000000002
8.016167640686035,170.337454,17.490806
8.517260551452637,168.820248,17.322906
9.018239259719849,169.96929,17.310389999999998
9.51904463768006,170.260428,17.434654
10.019955396652222,169.99163199999998,17.244998000000002
10.521106481552124,170.17632,17.325904
11.021933317184448,170.618218,17.276178
11.523186445236206,169.55742600000002,17.43432
12.024356842041016,170.490408,17.189642
12.525310277938845,170.49455799999998,17.437807999999997
13.026414394378662,169.992484,17.520671999999998
13.52764368057251,170.094536,17.328198
14.028838872909546,170.39848999999998,17.324528
14.529789447784433,170.032768,17.480708
15.030751705169678,170.063652,17.342793999999998
15.53164029121399,169.776544,17.212806
16.03307008743286,170.255056,17.57967
16.53421950340271,169.899224,17.15179
17.03502058982849,170.173636,17.157176
17.536148071289062,169.53106,17.325842
18.03730273246765,169.833182,17.196282
18.53831148147583,170.260918,17.356228
19.03942847251892,169.5451,17.290712
19.540427207946777,169.794486,17.253259999999997
20.04102349281311,169.93144999999998,17.244202
20.542177438735955,169.756034,17.328780000000002
21.0433349609375,169.648004,17.162256
21.54444336891175,169.839654,17.116506
22.04564619064331,170.452688,17.480434
22.54679441452027,170.11125800000002,17.022412
23.047677755355835,170.287284,17.087316
23.5487756729126,170.278374,17.305188
24.049925088882446,170.220266,17.17988
24.551021099090576,170.21269999999998,17.271038
25.05197548866272,170.03179,17.413696
25.55301260948181,170.19158,17.172536
26.054171562194824,169.56084800000002,17.19974
26.555529594421387,169.938772,17.405279999999998
27.05682110786438,170.273858,17.233705999999998
27.557779788970947,170.384816,17.253166
28.058872938156128,169.490044,17.377650000000003
28.5600106716156,169.79876000000002,17.325994
29.061100959777832,170.11663199999998,17.356444
29.5623083114624,170.03276599999998,17.50121
30.06329870223999,170.27642,17.334623999999998
30.564324140548703,170.05474199999998,17.309165999999998
31.06554388999939,170.57976200000002,17.54197
31.56664228439331,169.521906,17.3196
32.06767678260803,169.60564399999998,17.225046
32.56878709793091,169.912528,17.55418
33.06963753700256,169.914116,17.258858
33.57075309753418,170.36443200000002,17.287959999999998
34.071736335754395,170.20122600000002,17.372202
34.572556018829346,168.997614,17.426392
35.07349419593811,169.83830999999998,17.283217999999998
35.574445962905884,171.37041,17.445244
36.07556700706482,169.298884,17.37471
36.57656455039978,169.681694,17.312164
37.07758569717407,170.439626,17.406596
37.57856512069702,169.901422,17.55672
38.07969450950623,169.676444,17.306442
38.58073997497559,170.47039,17.287072000000002
39.08200001716614,170.027152,17.421252000000003
39.58286499977112,170.343438,17.252678
40.08393621444702,170.24980599999998,17.199863999999998
40.58517503738403,170.12834800000002,17.376421999999998
41.08608150482178,170.165948,17.198028
41.58729791641235,170.179618,17.288235999999998
42.08841300010681,169.502984,17.479544
42.589235067367554,170.25615599999998,17.236124
43.0900821685791,169.98686800000002,17.354638
43.59125757217407,169.37932999999998,17.505892000000003
44.09248661994934,169.647268,17.157878
44.593581199646,170.296074,17.14105
45.0946786403656,169.94084800000002,17.477834
45.59576153755188,169.95586400000002,17.153104
46.09676337242127,170.47490599999998,17.189120000000003
46.59777688980103,170.358328,17.528537999999998
47.09892892837525,169.812432,17.292181999999997
47.60003352165222,170.219414,17.304941999999997
48.10109400749207,170.151052,17.202984
48.602473735809326,169.9179,17.411554000000002
49.103522300720215,169.57390600000002,17.090496
49.60435676574707,170.163628,17.1875
50.10556507110594,169.936212,17.425814000000003
50.6068387031555,170.169486,17.14319
51.10793471336365,169.62969199999998,17.226026
51.60900568962097,169.732354,17.390164
52.110013484954834,170.52006999999998,17.373976
52.611099958419786,170.163262,17.2864
53.11214756965637,170.37102199999998,17.617276
53.61327147483827,169.713554,17.25638
54.11435484886171,169.873834,17.163172
54.61545515060425,170.322074,17.594848
55.11658048629761,169.982842,17.196098
55.61761307716371,169.945608,17.237346000000002
56.11872625350951,169.770808,17.384994
56.61986184120178,170.15312799999998,17.128042
57.12101221084595,169.79412000000002,17.197353999999997
57.62214016914366,170.178276,17.48839
58.12311148643495,170.51946,17.32364
58.624117612838745,169.740534,17.292764
59.12502717971803,170.011284,17.564582
59.62629508972167,170.064872,17.246896
60.12736916542053,170.42485599999998,17.307574000000002
60.62846589088439,170.306692,17.396404
61.12965011596678,169.739924,17.260452
61.6307864189148,169.78484200000003,17.281073999999997
62.13186788558959,170.352714,17.373302000000002
62.63300085067749,169.27617800000002,17.439950000000003
63.13389801979065,170.332692,17.258096000000002
63.63499951362611,170.031914,17.463572
64.13601398468019,169.42437,17.398732
64.63709521293639,170.21551,17.387592
65.13839936256409,169.763602,17.390684
65.63959240913391,169.447442,17.521224
66.14059543609619,169.86431,17.196556
66.64177012443542,170.07854600000002,17.234962
67.14262771606445,169.32708,17.467582
67.64361453056335,170.085014,17.30583
68.14465379714967,170.193658,17.283644
68.64589643478395,169.856254,17.539278000000003
69.14687275886534,170.157522,17.13447
69.64802718162537,169.917656,17.418286000000002
70.14920043945312,170.612966,17.519109999999998
70.65034246444702,169.375298,17.267764
71.15151143074034,170.719292,17.353138
71.65258622169495,169.72283199999998,17.465775999999998
72.15361618995667,169.762992,17.352036
72.65444827079773,170.11260199999998,17.234134
73.15570116043091,170.523612,17.483922
73.65678596496583,168.851496,17.452436
74.1577091217041,169.924126,17.269078
74.65880322456358,169.865044,17.32927
75.160080909729,170.092824,17.554057999999998
75.66101813316345,170.282646,17.141292
76.16217541694641,170.497366,17.368714
76.66310930252075,170.542166,17.564183999999997
77.16409397125244,170.379934,17.391328
77.66500306129454,170.824392,17.356138
78.16598796844482,170.22283199999998,17.202399999999997
78.66715621948242,170.51079399999998,16.904266
79.16808724403383,170.49578,16.968068
79.66902685165405,170.28313200000002,16.958092
80.1698727607727,170.364798,16.825808000000002
80.67077684402467,170.51238,16.896524
81.17182517051697,170.188166,16.79031
