Time (s),Package Power (W),DRAM Power (W)
0.0,143.267334,16.449766
0.5008368492126465,144.147458,17.273884000000002
1.00181436538697,144.108274,17.518500000000003
1.5028846263885498,143.93884,17.621284
2.0036978721618652,144.567502,17.359748
2.5049431324005127,143.72778,17.087865999999998
3.0060012340545654,143.980466,17.904304
3.507171154022217,144.68713000000002,17.447142
4.008101463317871,144.06262,17.205462
4.509449005126953,144.12866,17.892952
5.010340929031379,143.99560200000002,17.439642
5.511151552200317,143.906004,17.487322
6.012108564376831,144.017088,17.481594
6.513188362121582,144.33007400000002,17.47052
7.013923406600952,144.106444,17.58074
7.515115976333618,144.103268,17.783374000000002
8.016252756118774,143.781248,17.430004
8.517248153686523,143.320556,17.51795
9.018357992172248,144.355954,17.588054
9.519198656082153,143.766478,17.53282
10.020363330841064,144.288204,17.590288
10.521626710891724,143.868774,17.58524
11.0225989818573,143.671384,17.513144
11.523720502853394,144.421504,17.600844
12.024799346923828,144.4884,17.6159
12.525748491287231,143.272582,17.181288000000002
13.026761770248413,144.019406,17.893288
13.527939319610596,144.416624,17.213051999999998
14.028867959976196,143.83972,17.416634000000002
14.529849290847778,144.56005399999998,17.868684000000002
15.0307137966156,143.93286,17.155554000000002
15.531923532485962,143.879514,17.593958
16.033122062683105,144.035032,17.580528
16.53408980369568,144.240354,17.246956
17.035256385803223,144.75365599999998,17.580006
17.536392688751214,143.30957,17.333706
18.03737783432007,143.95361,17.175598
18.538495540618896,143.969116,17.632787999999998
19.0396113395691,144.023922,17.53579
19.54074764251709,144.016478,17.397109999999998
20.041927576065063,143.826536,17.404576
20.54325270652771,144.442134,17.383066
21.044354677200317,144.039794,17.27835
21.545435667037964,143.637204,17.506138
22.046475648880005,144.347654,17.348212
22.54746103286743,144.214108,17.091354
23.048612356185913,143.994016,17.76336
23.54970955848694,144.189694,17.326608
24.050851583480835,144.508664,17.418438000000002
24.551974296569824,143.810912,17.412748
25.05304503440857,143.928952,17.236888
25.554225206375122,143.930052,17.362622
26.055404901504517,143.91235,17.531138
26.5565025806427,144.22424,17.2461
27.05762267112732,143.843138,17.251606000000002
27.55877995491028,144.036254,17.347568000000003
28.059870719909668,144.046504,17.544539999999998
28.560913801193237,144.144406,17.507516000000003
29.06189274787903,143.91967599999998,17.337684000000003
29.563042879104614,143.649902,17.404484
30.064261198043823,144.389766,17.549129999999998
30.565455436706543,144.10217,17.1726
31.0666925907135,144.70837,17.391109999999998
31.56778907775879,143.76122800000002,17.528322000000003
32.06898212432861,143.883178,17.040376000000002
32.56989669799805,144.40502600000002,17.619390000000003
33.07086396217346,144.02038199999998,17.445120000000003
33.572030782699585,144.02966,17.338848
34.07309651374817,144.300902,17.64656
34.574620962142944,143.84509,17.069291999999997
35.07556653022766,144.111448,17.563513999999998
35.57650828361511,143.584836,17.44919
36.07745027542114,144.21716,17.279514
36.57841944694519,144.026,17.246252
37.07970857620239,144.093382,17.583004000000003
