Time (s),IPS,Memory Throughput (MB/s)
0.0,8926926397,3695.982355
1.2319989204406738,11902120176,4522.1480512
2.6231651306152344,11991752853,3629.1982948
4.023617744445801,13260881688,4653.891642400001
5.255118370056152,13343924359,5803.3030952
6.604252099990845,13510351149,5672.482254400001
7.83329439163208,13603107563,5203.955738800001
9.200377225875854,14007497767,1424.5273874000004
10.488569498062134,13816168628,239.9046182
11.907538652420044,12607121748,122.79920380000004
13.150139093399048,11523958484,88.5316094
14.52284145355226,12631189397,79.41944920000002
16.080241441726685,13392080597,78.01435200000002
17.296369552612305,14216303654,65.9347104
18.66672348976134,12727634942,63.9319226
20.02198362350464,13885733096,88.22752120000001
21.41395521163942,12891970712,605.4605778000001
22.630757570266738,11357898822,350.84438220000004
23.943834781646743,12796835726,121.425564
25.357614994049072,13594302500,102.9390986
26.5896053314209,11591975452,312.4873258
27.94361400604248,10357126434,2532.215842
29.289872407913222,11237936567,3350.7269042000003
30.646492719650254,13381360550,3212.6289182
32.040162801742554,12855759705,3219.874606
33.433268785476685,12401003290,3116.3483026000004
34.84341406822206,13700788010,2881.8753288
36.066768407821655,12625524652,3300.8878968000004
37.43043422698973,12006861897,3172.0908154000003
38.9157111644745,12893863951,2775.4234872
40.13137984275818,12792522162,3281.5730532
41.409511566162095,13075068712,3174.4815778
42.63801980018616,12671053114,3026.4011102000004
43.94346642494202,13358884989,3015.7580232
45.19564723968506,13653853069,3082.6364556
46.57215833663942,12891260903,2985.4121180000006
47.925354242324815,12374608828,3165.7573922
49.2428035736084,13368002796,3119.5569574
50.597814321517944,13100340319,3318.4830692000005
51.802091121673584,10654144246,3203.5901586000004
53.33375096321106,13463295730,3059.6830394000003
54.562004804611206,11717876886,3118.7810082
55.934651136398315,10676290141,3140.5600148000008
57.4581561088562,11374506403,3054.7022844000003
58.71988654136658,11488832470,3045.9151840000004
60.062211751937866,11930542462,3048.0333156
61.41893792152405,13468685438,2945.5765638
62.72392821311951,14177228957,2907.5445672000005
64.12407851219177,12119648208,2864.6891026
65.60113668441772,12230752003,3160.839552
66.9080286026001,11650965286,3086.9985484000003
68.23447346687317,11572212997,2574.8720764
69.56690287590027,13072523725,2713.8194122000004
71.07300257682803,11394918849,3023.8740324000005
72.3168797492981,11752615907,3395.8368158000003
73.6708836555481,11438874748,2939.6206294000003
75.02405571937561,12183769667,3240.9720356
76.39073300361633,11600450906,3075.0866796
77.70879483222961,11355028434,2936.1812870000003
79.02444648742676,13265017972,2779.7436368000003
80.42582392692566,11701879534,3040.9763722
81.7857494354248,12605287098,3024.3458934
83.1427354812622,13537201153,2886.0277056000004
84.4987530708313,12163720237,2861.155388
85.86655330657959,13386925207,2917.0237304
87.08894491195679,13160562300,2907.2824222000004
88.28629159927368,13429592022,3174.3557482
89.58122229576111,14366277069,3050.7281662000005
90.8847770690918,13298230392,2910.3652474000005
92.22487163543701,11390411699,2878.8134752
93.500253200531,12619819282,3065.7123744000005
94.92451596260071,12836483234,2931.8716232
96.17076325416565,12649912546,3156.1314278
97.67268371582028,7807217202,2802.7180246000003
98.97135663032532,1836912685,3201.5768850000004
100.18481707572937,1935219758,3211.2133352000005
101.4065933227539,1834282236,2707.1819008
102.61408567428589,4898135086,2925.2655692
103.86228919029236,5147056285,3061.9270006
105.08769536018374,4284227962,2968.7711534
106.52506446838379,3246317888,3043.702680200001
