Time (s),IPS,Memory Throughput (MB/s)
0.0,20132785703,95.9136126
1.175339937210083,18851668569,87.24185600000001
2.3776447772979736,18505766399,158.0419776
3.5428643226623535,18343467648,742.5938702000001
4.711530447006226,17520180511,240.6805674
5.859115362167358,18084682840,1565.8340282000004
7.0451953411102295,18121864505,3994.219478600001
8.216709613800049,18517890623,4150.772472600001
9.370605230331421,17490874619,3781.9239718
10.521260023117065,16225548379,4412.0890944
11.670611143112183,18249827717,4152.4606864
12.844797611236572,20821314413,4090.1016338
13.983643770217896,18723109376,3670.082429000001
15.163045167922974,18041571740,3931.9023692
16.31313180923462,18661659785,4278.3846586
17.45739769935608,17913290970,4179.2099622000005
18.66312050819397,17833173808,3820.3124856
19.82186198234558,17369414241,4401.8549536
20.97050666809082,18182424396,3757.009711
22.1145179271698,17472437884,4397.7025768
23.26393151283264,18880829334,3757.817117600001
24.415334463119507,18369804003,3474.354486200001
25.562989234924316,18999497855,3736.0695684000007
26.757486820220947,17507376857,4343.1030162
27.90358281135559,19382583585,3756.0764748
29.07482385635376,16721365483,4224.309388000001
30.246644020080566,18091128369,3668.0272122000006
31.396815061569214,18509577527,4314.843785200001
32.5595805644989,18029158681,4077.2355572000006
33.70923590660095,16911164734,3645.8287736
34.86582899093628,17650813323,3836.6598478
36.031168937683105,17564877071,3949.413655200001
37.20438838005066,19048616707,4237.2383794
38.371153354644775,19864816565,3909.1167258
39.51209735870361,18172440313,4118.1721204000005
40.68699622154236,17744240063,3563.7459312
41.863948822021484,17426630198,4094.9880166
43.00880551338196,19812478836,4007.8090754
44.20319104194641,16115856509,3945.6911962
45.37069916725159,18320379687,4041.332178
46.53738713264465,17752283815,3309.8322842
47.76301193237305,19988514901,4109.8883384
48.96203851699829,17766661600,3821.130378
50.11388373374939,18159907390,3548.677836600001
51.263744592666626,19142957646,4166.5955448
52.419789075851426,17199876616,4183.991487
53.58902168273927,18243994877,4041.6572378
54.76106858253479,18333144500,3959.0291338
55.921439886093154,20150105565,4015.3378798
57.06498670578003,19131079054,4143.474355800001
58.239691495895386,19162286581,3654.6892746
59.399684429168715,17689420874,4038.9309298000007
60.55726337432861,18798692346,3971.1507186
61.72009110450743,18702349984,4030.3535454
62.86630845069885,18171116044,4058.0360574
64.01786065101624,16472842205,3936.6629224
65.18830013275148,18813626984,3931.7660538
66.35842061042786,18746849747,3889.8228538
67.54259443283081,18427588959,3967.250001
68.69514226913451,18249469689,3588.869908
69.83652591705324,17685322503,3681.931383
70.98787665367128,19202983118,3820.6794886
72.13036918640135,3186155522,3748.0758094
73.29848718643187,2669522688,3842.4794668
74.44104981422423,7626939079,3962.845965
75.58449149131775,7608253078,3904.9328916
76.78341698646545,3403091229,4031.999816
