Time (s),Package Power (W),DRAM Power (W)
0.0,125.905316,17.723428
0.5013620853424072,125.94145,17.847388000000002
1.0023987293243408,126.273114,17.377954000000003
1.5034327507019114,126.074628,17.540318
2.004613876342773,125.875656,17.649866
2.505549192428589,126.123334,17.203533999999998
3.006416320800781,125.849164,17.657546
3.5075817108154297,126.084518,17.451242
4.008641481399536,126.151898,17.712352000000003
4.509907007217407,125.790694,17.083427999999998
5.010862588882446,126.70573,17.656841999999997
5.51221227645874,125.526288,17.55975
6.013134956359863,125.801194,17.768288
6.51425576210022,125.856612,17.515042
7.015151262283325,126.074992,17.69907
7.516443490982056,125.7238,17.391786
8.017560482025146,126.262006,17.53643
8.518750429153435,126.62736,17.593899999999998
9.02008843421936,125.36809,17.638452
9.521200895309448,126.01347,17.592828
10.022310495376589,125.811812,17.266968
10.52355980873108,126.44987,17.95262
11.025043725967407,125.930954,17.266295999999997
11.52637815475464,126.083294,17.563696
12.027393102645874,126.14726,17.713912
12.528492212295532,126.437788,17.542706
13.029460191726685,126.030682,17.71651
13.530452251434326,125.968062,17.46128
14.031553030014038,126.216596,17.852254000000002
14.532556295394896,125.72685,17.180002
15.033666133880615,126.869916,17.64148
15.535179615020752,125.54057,17.691056000000003
16.036213159561157,126.286422,17.089854
16.537142276763916,126.012494,17.768808
17.038028955459595,125.731978,17.583585999999997
17.53894352912903,126.44572,17.269262
18.039841651916504,126.37834,17.428568
18.541026830673218,125.829756,17.75354
19.042216777801517,126.023114,17.12798
19.54331612586975,126.252608,17.727286
20.043846368789676,126.707316,17.640136
20.54508352279663,125.613448,17.38392
21.046088695526123,126.086592,17.40277
21.547208309173584,126.43559,17.521316
22.048475742340088,125.819258,17.479822
22.5496027469635,125.77458,17.234347999999997
23.050612926483154,125.767988,17.653660000000002
23.551713705062863,126.004072,17.56342
24.052624464035038,126.20268,17.068526
24.55359625816345,126.579388,17.501579999999997
25.05510807037353,125.294112,17.783832
25.55618524551392,126.427046,17.062714
26.057388305664062,126.519328,17.630648
26.558903694152832,125.88713,17.25482
27.05984091758728,125.75639,17.309962
27.56095600128174,126.183396,17.786372
28.062174081802368,125.868206,17.043526
28.563228130340576,126.240764,17.574406
29.06442904472351,126.007736,17.283155999999998
