Time (s),IPS,Memory Throughput (MB/s)
0.0,13830596016,224.7211798
1.2792131900787425,14460934315,107.2907056
2.542956829071052,14438120315,87.12651220000001
3.824556350708008,14660999976,83.0685076
5.058277606964111,13840187032,75.4243594
6.366850852966309,14467809224,42.2787456
7.585628509521484,14111468977,73.90391840000001
8.877949714660645,14695321315,530.7073096
10.112076759338379,14075078111,358.9708772000001
11.400776863098145,13644958253,153.512112
12.725336790084839,13933543798,100.4434782
13.968984603881836,18198451973,1674.9073198
15.23353362083435,15045007491,3212.9120348
16.499661922454834,13954044286,3501.1666768
17.720054864883423,15659123622,3660.267720200001
19.002540588378906,15812301829,3878.2779880000007
20.299264669418335,15581888789,3816.0867082
21.561869859695435,13852710366,3544.6932326
22.772632598876953,14160054836,3604.074318
24.081586122512817,16602770661,3628.7788628000008
25.361024856567383,14543316680,3838.8094368
26.609636783599854,15568583830,3530.5269168000004
27.92208695411682,14817220136,3182.7339024
29.141886234283447,14705752811,3752.6476182
30.344690084457397,14101325596,3847.4811934
31.630292892456055,15364218047,3551.7082328
32.880958795547485,16853094131,3516.821976200001
34.1635639667511,14817428996,3269.2522382
35.40843057632446,16104057681,3903.9786838
36.63467502593994,14189851985,3881.843160000001
37.897988796234145,14629985709,3787.3556162
39.130008935928345,13681025502,3549.495729
40.35346055030821,14039873805,3109.9100214
41.636574029922485,15258509602,3606.9159698000008
42.9764678478241,16141230103,3575.5739136
44.212867021560655,15798296207,3456.1825948
45.43447399139404,16204905848,3739.4564818
46.63255858421326,15449921240,3773.1997862000007
47.88852858543396,13456398088,3505.5811986000003
49.100987672805786,13343931985,3670.921293
50.452672243118286,14195758974,3750.319770600001
51.70013117790222,14362169730,3188.9834392
52.927892446517944,13984524333,3681.5538942
54.178664684295654,14300253065,3808.0860428
55.41491627693176,14582013285,3215.2084250000003
56.685991048812866,14714434060,3201.5454276
57.8957417011261,16706727976,3735.4299346
59.19956040382387,14395280427,3534.1654894
60.41973853111266,15719296697,3325.3932114
61.65629243850708,13542417927,3684.4165176000006
62.955786228179946,14282900664,3563.5152436000003
64.23338150978088,13599742722,3518.615048000001
65.48113346099854,14330308241,3559.3418952000006
66.72305941581726,15326981994,3110.0148794000006
68.07030630111694,15484569083,3575.5319704000003
69.26294469833374,14295112349,3881.109154
70.52976155281067,14721893902,3521.0687252000007
71.79658246040344,15215411479,3212.4926028
73.06198573112488,17380992755,3336.5396168
74.29921388626099,14837335265,3709.4985512
75.52090167999268,13824992290,3436.6370636
76.7444384098053,16287533941,3496.8360414000003
77.9998471736908,16642198716,3488.153799
79.19403982162476,6506827707,3718.0864214
80.48740267753601,1825088013,3492.190832
81.70718765258789,3373960551,3436.4168618000003
82.94339203834534,4482397173,3544.7771190000003
84.21313095092773,5291126841,3584.7489886
85.4490685462952,4550922242,3319.4582486000004
86.69711780548096,1064668516,3640.984334
