Time (s),IPS,Memory Throughput (MB/s)
0.0,18570521897,108.9789194
1.138317823410027,20450992592,112.9740092
2.2878313064575195,19866807309,115.59545920000002
3.462499141693108,19937517465,680.947852
4.645549535751336,17486210461,350.2047484
5.809220314025879,18964871088,396.2793536
7.023372411727898,17340155559,3281.5206242
8.178209543228142,18492591379,3670.0090284
9.384758949279778,17460003041,3992.8563246
10.578321695327752,17180883392,4103.827546
11.768838882446282,20037674610,3597.2270906
12.968374490737908,17905685253,3949.224910800001
14.13367056846618,16872800989,4183.792256799999
15.338716030120843,17226452963,3939.5360316
16.529249191284173,17562221181,3651.8895660000007
17.697548866271966,19807485155,3706.1955242
18.898393869400017,20299919655,3602.5958202
20.12502646446228,18900743249,4383.955693
21.31030368804931,18911547845,3989.3645532
22.506042242050164,17145434042,3735.146818
23.686445474624627,19270388186,3923.3040132
24.88855576515197,19368481020,4002.482289000001
26.08717989921569,17436871580,3528.9750184000004
27.25275492668151,18101755416,3875.8033392000007
28.414306640624993,18758950687,3972.859904
29.56088471412658,16790492158,3945.80654
30.709935665130608,19102391458,3549.3594136
31.936077117919915,18615691697,3797.6107286
33.086831331253045,18415208173,3963.821144400001
34.27083563804626,17308586474,3866.4395198000007
35.445163011550896,17854728523,3506.6297786000005
36.643695116043084,16838611433,3802.161565800001
37.8438172340393,17309312931,3922.1925184
39.036681652069085,17241168747,3466.9934546
40.217196941375725,17387530642,3913.2586168
41.413984775543206,20297781744,3534.9833818
42.57342648506164,19121070946,4095.701051
43.71607375144958,17384007990,3687.9502322
44.85735416412353,19496178239,3784.5559076
46.065914869308465,16632730797,3918.333744000001
47.24585580825805,17238757685,3600.9390638
48.40998435020446,19587168512,3045.443323
49.62357807159423,16845404290,4186.4241926
50.78544664382934,21324474341,4136.459355600001
51.9301869869232,19170820015,3175.047811
53.08682966232299,19324466072,3837.3728822
54.2621784210205,17169879418,3992.2691198
55.437212467193596,19171940327,3572.2813724
56.655230045318596,19090264797,3724.1996428
57.85087895393372,19437147404,3782.3224322
58.99694347381591,19158906004,3553.9312224
60.22706460952758,17690344549,3695.6048662000007
61.385507106781,20017068195,3803.8497796
62.562690258026116,19098989272,3419.314522
63.732373237609856,18600396086,3679.0373022
64.87422513961792,18542624419,3461.1423782
66.04511332511899,18946971001,4021.3462432
67.23883438110352,19018552142,3943.7827806
68.42530608177185,19402408553,3613.7422256
69.63070130348203,17091505245,3807.026977
70.80268597602844,18470941216,3592.0785628
72.02510023117063,18011288751,3690.225650800001
73.19825005531311,19700287121,3509.9223198
74.41859650611875,3297536326,4120.1119934
75.61879324913025,2834571318,4000.0705550000007
76.78236436843872,7454544206,3063.0804386000004
77.97514319419861,7453221967,3596.4406556
79.18473672866818,3842390421,4334.158628800001
