Time (s),IPS,Memory Throughput (MB/s)
0.0,13752787918,102.90764120000004
1.1978862285614014,18411513494,77.97240880000001
2.37235164642334,16791557950,42.0270864
3.553767442703247,20480795235,67.7697254
4.735015869140625,18445379956,816.1937003999999
5.915198802947998,16556238166,331.665854
7.077129602432251,18647627969,501.1058962
8.24501895904541,18738628728,3220.9756150000003
9.444913148880005,16804888798,4474.238431
10.667125940322876,17302797175,3842.3955804
11.902212142944336,19396087819,4014.7297034
13.053582191467285,16856322967,4147.4589598
14.25598669052124,18484862782,3491.8448006000003
15.436583280563354,17302197564,4340.5339952
16.586451530456543,17552593930,3695.0281472000006
17.784897327423096,18376865669,3667.3456352
18.94074034690857,19114593342,4436.7307244
20.127933025360115,17779770135,3854.779310200001
21.302968502044678,17249260718,4324.0922608
22.51202964782715,18805775246,3769.5612136
23.663942337036133,19893474035,4361.232964400001
24.868538856506348,16607355397,4110.7272024
26.080867528915405,17569749871,3618.2511196
27.2784743309021,18385087936,4256.490308200001
28.429988622665405,19395086670,3723.7487534
29.581916093826294,17092931653,4329.681192200001
30.729660987854004,18814534593,3843.2763876
31.929188013076782,21257478036,3918.302286600001
33.112027406692505,20827991478,3875.656538
34.26202201843262,18611645381,4169.122622600001
35.43042182922363,20931067316,3712.1095154
36.58404278755188,18025297622,3641.2989080000007
37.756561040878296,17084786591,3844.6395416
38.939271211624146,16894670962,4280.502790200001
40.09434795379639,18157328035,4081.1991896
41.29637622833252,19124769894,3990.4445906
42.476693630218506,18905394826,3931.3780792
43.627514123916626,18181516840,3843.8635924
44.78328847885132,18770915352,3752.532274400001
45.944514989852905,20017506215,3945.5339092
47.11424541473389,17354613825,3170.7905762000005
48.271452426910386,17393441111,3549.4013568000005
49.49944186210631,16651009549,4069.308292400001
50.68767976760863,17469471896,3968.193723000001
51.867862701416016,17964462803,3601.1592656000003
53.02507543563843,20558128904,3894.583407000001
54.175809144973755,20594994516,3809.5540548
55.33953571319579,16477532753,4157.7979586
56.533230781555176,18719253502,4108.6300424
57.684364557266235,20789764350,3739.9388286
58.837069511413574,17668484199,3781.9449434
60.03163599967955,19197242376,3997.082102
61.20102262496947,19385101775,3966.3377364
62.37788605690004,17142294912,3918.5015168
63.54587697982787,18067806222,3610.732801
64.7116928100586,16918690816,4117.7317168
65.8652732372284,18383157266,3999.8188958
67.08022379875183,16594624070,3546.0668724
68.28177571296692,16853522449,4158.2278764
69.5250952243805,20699752968,4047.3300556
70.6831727027893,16847013261,3913.8877648
71.84663748741151,9952360651,3959.2073924
73.03617119789124,2567366669,3881.056725
74.18401861190796,6829387378,3984.341855
75.42810940742493,7266940629,3623.36819
76.57734441757204,3384111000,3751.9660412000007
