Time (s),Package Power (W),DRAM Power (W)
0.0,170.175466,16.726754
0.5008924007415843,171.030204,17.617308
1.0020902156829905,170.40776599999998,17.53524
1.5030479431152415,171.02739400000002,17.603842
2.0040307044983052,168.78277,17.058216
2.5052223205566477,170.386892,17.488756000000002
3.006351947784431,170.61150400000002,17.610084
3.507175922393806,170.53899,17.327222
4.008128166198745,169.734918,17.57826
4.509296894073493,170.063652,17.252342
5.010417461395271,171.13908800000002,17.565592000000002
5.5114872455596995,169.27032,17.355618
6.012723207473762,170.207938,17.315284
6.513747453689582,170.26164799999998,17.519572
7.0148770809173655,170.31255199999998,17.273792
7.515789985656745,170.08635600000002,17.694969999999998
8.016746044158943,169.768242,17.098086000000002
8.51780271530152,170.747002,17.832334
9.018773317337043,169.832816,17.293988
9.519868373870864,170.98271599999998,17.135082
10.020815610885634,169.99114200000002,17.773519999999998
10.521939516067512,170.333426,17.335818000000003
11.02289009094239,169.476252,17.694848
11.523959159851081,170.304372,17.158644
12.025070428848274,171.00615399999998,17.806752000000003
12.52602148056031,169.464656,17.415744
13.02692651748658,170.316946,17.341938
13.52801513671875,170.31731200000002,17.659413999999998
14.029051065444953,169.88299,17.309258
14.530334472656257,170.122488,17.672418
15.031406879425056,170.069632,17.315528
15.532335758209236,170.86785,17.502956
16.033310413360603,169.80474,17.509352
16.534373998641975,170.224052,17.402986
17.03547382354737,170.092584,17.650598000000002
17.53653526306153,169.936086,17.272536000000002
18.037565708160407,170.10943,17.66275
18.53863167762757,170.480274,17.3711
19.039813518524177,170.004448,17.411859999999997
19.540976285934455,170.653006,17.570826
20.042036771774306,169.589776,17.368772
20.543106794357314,170.543142,17.418808
21.044301271438606,170.58306,17.46253
21.54544353485108,170.250296,17.659934
22.046448230743415,170.304984,17.345518
22.547642707824714,170.694022,17.349035999999998
23.048485517501838,169.901176,17.527406
23.549525737762465,169.60649999999998,17.37064
24.050603866577156,170.08525600000002,17.598550000000003
24.551497936248786,170.775198,17.317948
25.052684068679817,170.45403199999998,17.383126
25.55362534523011,170.060722,17.523580000000003
26.054751396179206,170.073172,17.357206
26.55585145950318,170.073418,17.522938
27.057111024856574,170.015068,17.393926
27.558134555816657,169.54412200000002,17.520490000000002
28.059266090393074,170.51262400000002,17.103136
28.560359477996833,170.39311800000002,17.640256
29.061622381210334,169.695244,17.512504
29.5627145767212,170.30706,17.330586
