Time (s),Package Power (W),DRAM Power (W)
0.0,152.52744,16.858795999999998
0.5009253025054861,153.23593599999998,17.963058
1.002164363861084,152.531836,17.453994
1.5032973289489817,153.072362,17.738053999999998
2.0042426586151123,152.86740600000002,17.469664
2.5053820610046387,153.15085399999998,17.782484
3.006565570831299,153.70908,17.712536
3.508143901824951,152.384984,17.698458
4.00924825668335,152.89401800000002,17.750356
4.510491371154792,153.26816200000002,17.27517
5.011415958404541,152.420632,17.7353
5.512569665908821,152.82688000000002,17.694972
6.01367712020874,152.95334400000002,17.555280000000003
6.514738082885742,152.88010000000003,17.383676
7.015869140625,152.804662,17.811954
7.516900539398193,152.819678,17.713668
8.017995595932007,152.89535999999998,17.676366
8.519085168838501,152.886816,17.504606000000003
9.02004861831665,153.054174,17.797572000000002
9.52142858505249,152.54795,17.508372
10.022636890411377,153.8519,17.710362
10.523528099060059,152.827612,17.388696000000003
11.02468657493592,152.586524,17.586154
11.525760650634766,153.387424,17.727958
12.026845693588257,152.561864,17.843564
12.52800703048706,153.170628,17.588176
13.029203176498413,152.698462,17.651182
13.530360698699951,153.15525,17.650018
14.031490802764893,152.978488,17.577314
14.53259181976319,-524133.76356,17.469631999999997
15.033541679382324,152.60397799999998,17.667552
15.534609317779541,153.052954,17.496958
16.03567409515381,152.887304,17.635606
16.53690195083618,153.02414399999998,17.730802
17.038021564483643,152.863866,17.45274
17.53908395767212,152.62131399999998,17.749502
18.04014492034912,152.879126,17.20485
18.541000366210938,152.853734,17.962168
19.04197096824646,153.00156199999998,17.262348
19.542824029922485,152.875462,17.777772
20.044031143188477,152.844946,17.789772
20.544906854629517,152.75656800000002,17.560788000000002
21.046154260635376,152.917576,17.848918
21.547330141067512,152.69003800000002,17.745062
22.048616886138916,152.95652,17.57869
22.549665689468384,153.026708,17.814312
23.050785064697266,152.633764,17.553168
23.55196475982666,152.941014,17.794514
24.05291175842285,153.104466,17.479392
24.55409288406372,152.20005,17.7607
25.054949283599854,152.978126,17.512012
25.55602216720581,152.85556400000002,17.46694
26.05690312385559,152.904882,17.801304000000002
26.557976484298706,152.98312800000002,17.655282
27.059160947799683,153.277806,17.704394
27.560397148132324,152.672462,17.543318
28.060911893844604,152.821752,17.579425999999998
28.5620276927948,152.715552,17.525993999999997
29.062885761260986,152.87924600000002,17.471958
29.56400156021118,152.70383199999998,17.822969999999998
30.064818620681763,152.703102,17.712108
30.565871953964233,152.804296,17.53441
31.067007303237915,153.30258600000002,17.584595999999998
31.56820297241211,152.88754799999998,17.43628
